"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,0.945302094991008,14.1049245839649,8.3855788119634,223.92788160748,232.426932616764,-0.00284754917712146,0.0623784752684231,1,748297.19406896,0.320623546567902,2.25618760622225,1.87630248034511,10.1421815669847,8.53712487052626,0.0117921789262836,0.0441022841804731,0,2016-04-01,0.409990966320038,7.14285707473755,5.43470907211304,210.322174072266,215.606796264648,-0.0694762766361237,0.0113930981606245,1,2016-04-30 23:00:00,2.29836010932922,20,13.3129510879517,257.866668701172,251.151489257812,0.0160565469413996,0.309195220470428,1
"2016-05",2016-05-16 11:30:00,0.833351192206785,14.3619575688916,8.30913782065274,219.315183680545,228.462464496654,0.0040036609938797,0.0464363422940776,1,773238.748806778,0.172672369056097,2.86365101229999,2.00539045826155,13.2377952745531,8.52453422366829,0.00605867111050816,0.0238686073670249,0,2016-05-01,0.383297055959702,4,3.834397315979,209.381546020508,214.904937744141,-0.0103947324678302,0.00627163425087929,1,2016-05-31 23:00:00,1.41660249233246,20,13.2609786987305,270.930908203125,252.298873901367,0.0280543062835932,0.149085715413094,1
"2016-06",2016-06-15 23:30:00,0.910164982043207,15.4235059752067,9.37410538699892,218.052274890476,226.602726540036,0.00821860076988085,0.0640059389105429,1,748297.19406896,0.298330672672109,2.86808178662832,2.93100558329466,9.36461023707893,8.28498639006218,0.0100399468383395,0.0460309006996891,0,2016-06-01,0.433716118335724,4.81927728652954,4.66347694396973,196.603530883789,213.132568359375,-0.0103548485785723,0.00898468121886253,1,2016-06-30 23:00:00,1.80938529968262,22.2222213745117,15.4230480194092,270.8017578125,246.544097900391,0.0495882034301758,0.260273903608322,1
"2016-07",2016-07-16 11:30:00,0.784187479942076,13.9976981407853,7.95416564242814,214.131005430734,225.189305465452,0.00441592316386261,0.0391442392097776,1,773238.748806778,0.126106932764609,2.2803852690546,1.41919497980797,3.00476279760775,4.90429064957512,0.00375762442331545,0.0156747377983138,0,2016-07-01,0.521109163761139,8.16326522827148,5.35665273666382,201.777816772461,214.298187255859,-0.00521735241636634,0.0144671462476254,1,2016-07-31 23:00:00,1.2344788312912,18.1818180084229,12.0100612640381,223.865234375,239.388488769531,0.020422238856554,0.113407522439957,1
"2016-08",2016-08-16 11:30:00,0.717142353030623,14.2813327920052,7.27050957551567,216.417888077356,229.570305309501,0.00223725472242577,0.0313528745338791,1,773238.748806778,0.143239672245869,1.79970997213792,1.49997969716469,6.94044882951628,7.08192718468378,0.00432318146903968,0.0158870311138877,0,2016-08-01,0.391586273908615,4,4.4181752204895,200.309524536133,215.849090576172,-0.00582387438043952,0.00874608661979437,1,2016-08-31 23:00:00,1.29869270324707,18.1818180084229,11.7581405639648,277.751312255859,246.755035400391,0.0198169872164726,0.11235386878252,1
"2016-09",2016-09-15 23:30:00,0.712834384110239,15.043586052325,8.66505788452096,216.105525771247,225.361419236925,0.00391106400391286,0.0350182836140609,1,748297.19406896,0.171453965324756,1.93983630022076,1.84788784763505,3.74763545106671,7.21755018286009,0.004677628362908,0.0206670501035928,0,2016-09-01,0.456632345914841,7.14285707473755,5.30398845672607,197.663650512695,211.057281494141,-0.0115307308733463,0.0128939850255847,1,2016-09-30 23:00:00,1.34390902519226,20,13.5023708343506,256.959289550781,245.006561279297,0.021817684173584,0.136803686618805,1
"2016-10",2016-10-16 11:30:00,0.760981142568973,13.9639482980774,8.69539292063764,221.118798528692,229.484813169254,0.00174210053577033,0.0402222763835853,1,773238.748806778,0.166950744077982,2.26325382854313,1.43555201761109,9.77025677402662,7.13624346215986,0.00407251801016684,0.0192524492232188,0,2016-10-01,0.438752889633179,4.81927728652954,4.90254592895508,208.181228637695,214.221496582031,-0.0145757906138897,0.0127420704811811,1,2016-10-31 23:00:00,1.32566154003143,18.1818180084229,13.1873559951782,265.745239257812,251.184280395508,0.0190426539629698,0.133717194199562,1
"2016-11",2016-11-15 23:30:00,0.893940238667031,13.9750030442741,8.5714731301864,227.549365634918,235.537250987159,-0.00234466514246915,0.0558880075053053,1,748297.19406896,0.254930868100354,2.53118578445485,1.94858247922753,8.96618180071304,5.30568436993296,0.00622606404433587,0.0322336512251353,0,2016-11-01,0.414711385965347,4,4.43494081497192,211.089431762695,222.446304321289,-0.0478290468454361,0.0117053017020226,1,2016-11-30 23:00:00,2.12733864784241,20,13.6275157928467,284.424896240234,251.203002929688,0.0139061491936445,0.2264773696661,1
"2016-12",2016-12-16 11:30:00,0.729305689445426,14.301468765287,7.73167056088807,226.316201788379,234.711507598303,-0.00255547141821188,0.0388144056620677,1,773238.748806778,0.368858624840033,3.00402046907013,1.83969804874654,8.76167645502022,6.54673043725592,0.0114138850198302,0.046316530955564,0,2016-12-01,0.302706748247147,4,3.99374151229858,207.241348266602,215.87077331543,-0.0778826326131821,0.00525975227355957,1,2016-12-31 23:00:00,2.35826086997986,20,14.4975185394287,281.667510986328,253.099624633789,0.0351068004965782,0.307338267564774,1
"2017-01",2017-01-16 11:30:00,0.896441858826626,14.1980190469373,8.29146398126438,227.609531074442,233.758359226104,-0.000626463689518771,0.0676835272846098,1,773238.748806778,0.528974896673585,2.92482745280768,1.92832513075751,8.17615973588504,4.54631142705575,0.00895262581285334,0.0875895404807106,0,2017-01-01,0.283089488744736,5.55555534362793,4.24076700210571,202.876403808594,216.89421081543,-0.0353002622723579,0.00548955332487822,1,2017-01-31 23:00:00,2.67957162857056,20,14.7177305221558,264.960083007812,245.730972290039,0.0762372240424156,0.409212529659271,1
"2017-02",2017-02-14 23:30:00,1.03817549038767,13.2652305241142,8.01599754307951,229.384869125911,235.008230513618,-0.00115856014876027,0.0846053295772955,1,698414.07964106,0.492354565236966,2.68679534587734,1.9413596108203,8.89830680057768,6.69486420161128,0.0138410048927446,0.100419519640685,0,2017-02-01,0.408791720867157,4.81927728652954,4.81840658187866,197.789306640625,210.806060791016,-0.0550748743116856,0.012673806399107,1,2017-02-28 23:00:00,3.15160584449768,18.1818180084229,14.0520000457764,264.734832763672,251.142623901367,0.0744530782103539,0.733977377414703,1
"2017-03",2017-03-16 11:30:00,0.778995482531446,14.5478599183021,8.02141223472934,222.75987775454,233.957691498213,-0.002795706597628,0.0404678817421588,1,773238.748806778,0.291103716197228,2.3801591084728,1.6492610263877,10.0611033940586,7.4286807568829,0.00779796808998458,0.0328948833139651,0,2017-03-01,0.423262000083923,4.81927728652954,4.31452226638794,210.430389404297,219.386627197266,-0.0549201555550098,0.0123360063880682,1,2017-03-31 23:00:00,2.10147047042847,20,12.0132436752319,272.285675048828,256.063720703125,0.00528775807470083,0.232509449124336,1
"2017-04",2017-04-15 23:30:00,0.986110043558809,14.7712462538481,8.42654555426703,223.042727917565,234.008900299072,-0.00287023312878874,0.0644929123418923,1,748297.19406896,0.241762870955155,2.80947336939736,1.59225364801406,11.1984948754665,7.22091754962716,0.00845057671261298,0.0294759067058138,0,2017-04-01,0.594579756259918,4.81927728652954,4.97411727905273,211.263137817383,219.472778320312,-0.0324692130088806,0.0220628399401903,1,2017-04-30 23:00:00,1.70073163509369,20,12.5798492431641,277.538970947266,249.098007202148,0.0130205033347011,0.182368487119675,1
"2017-05",2017-05-16 11:30:00,0.883070052086666,13.819087675374,7.86205473631941,222.384635139793,231.918627355432,1.66317714804483e-05,0.049587143620386,1,773238.748806778,0.213693881806427,2.58175140171573,1.7924956822014,12.303120373616,8.31500097409424,0.00768022940706334,0.0250950413698594,0,2017-05-01,0.539451897144318,6.25,4.79127597808838,210.822250366211,217.212509155273,-0.0410024970769882,0.0172479394823313,1,2017-05-31 23:00:00,1.97451996803284,18.1818180084229,12.9258394241333,259.596313476562,249.676391601562,0.0207463949918747,0.202574357390404,1
"2017-06",2017-06-15 23:30:00,0.849928726603587,14.1087301043007,8.07305347700914,220.241871886783,231.549447905223,0.00128584588049591,0.045673760573328,1,748297.19406896,0.125036431223324,2.83294218711477,1.59222910099177,12.3055232645502,7.52229197447143,0.00560097405319458,0.0162419286237577,0,2017-06-01,0.548576474189758,5.55555534362793,5.26446533203125,209.516571044922,217.332305908203,-0.0169534385204315,0.0174990817904472,1,2017-06-30 23:00:00,1.28200364112854,20,12.1477756500244,268.670562744141,250.814437866211,0.0151495942845941,0.119487456977367,1
"2017-07",2017-07-16 11:30:00,0.766533821044109,13.9443371556138,8.24325622018947,214.081895922589,223.627134971208,0.00565373792787954,0.0389613550528133,1,773238.748806778,0.157633010686895,2.0006238942719,1.36337643986303,3.45782741375299,5.70142142765455,0.00508002411826287,0.018767104942945,0,2017-07-01,0.491459935903549,9.09090900421143,4.83152055740356,199.600082397461,212.315872192383,-0.00318641355261207,0.0132741667330265,1,2017-07-31 23:00:00,1.27242696285248,18.1818180084229,11.8194780349731,234.073013305664,240.568817138672,0.0274762809276581,0.115040928125381,1
"2017-08",2017-08-16 11:30:00,0.693881556628052,13.9935154995611,7.11256003572095,216.08389710252,229.538007953603,0.00168586475132531,0.0291179462884282,1,773238.748806778,0.153556554460161,1.94757900911348,1.33002325083663,7.64096400455906,6.92249965422624,0.003469636472912,0.0152033204594045,0,2017-08-01,0.400717347860336,4.81927728652954,4.5423731803894,207.478256225586,216.339157104492,-0.00721582025289536,0.00931450538337231,1,2017-08-31 23:00:00,1.22539496421814,18.1818180084229,10.8096532821655,276.083923339844,249.093658447266,0.01502366643399,0.0990635454654694,1
"2017-09",2017-09-15 23:30:00,0.663610084474915,13.157027953532,6.57573618405395,220.639224624634,231.863375574748,0.000189104812538214,0.0243099421371395,1,748297.19406896,0.144176633679765,3.17414369561229,1.15228015920649,15.4140698590986,8.44244753397043,0.00438764263182632,0.0104952833662062,0,2017-09-01,0.398629426956177,4.81927728652954,4.37824964523315,203.561950683594,209.022323608398,-0.0151615375652909,0.00813247542828321,1,2017-09-30 23:00:00,1.15232741832733,18.1818180084229,11.3075103759766,276.797546386719,249.106475830078,0.0210104808211327,0.0665501058101654,1
"2017-10",2017-10-16 11:30:00,0.827724902323818,15.3545682538261,8.73057095863486,218.259366677397,229.079336355066,0.00324339901176587,0.0482603518632791,1,773238.748806778,0.22209625157737,2.72390183234633,2.15376674632952,10.1342571836822,7.31699064472295,0.00702508772823853,0.0288932785345462,0,2017-10-01,0.460459470748901,3.20000004768372,4.04412603378296,210.073547363281,215.251556396484,-0.0242271199822426,0.00991714373230934,1,2017-10-31 23:00:00,1.57233262062073,22.2222213745117,14.4218378067017,286.528656005859,250.565841674805,0.031033743172884,0.159133955836296,1
"2017-11",2017-11-15 23:30:00,0.64616031103664,14.3262042759524,7.98458979262246,218.424275593228,229.669167675442,0.00115628748518879,0.0292838572048479,1,748297.19406896,0.199157204966322,1.72454889255055,1.42643079603563,6.38982992632646,5.14109761647443,0.00348672852292074,0.0214220854163235,0,2017-11-01,0.356086164712906,4.81927728652954,4.50775623321533,209.823333740234,219.107879638672,-0.0153254391625524,0.00839153025299311,1,2017-11-30 23:00:00,1.35383462905884,22.2222213745117,12.3499660491943,276.714019775391,249.726943969727,0.0157184172421694,0.131675869226456,1
"2017-12",2017-12-16 11:30:00,0.618455717015651,14.4434721861475,9.33570720405989,222.127091463151,229.269280527997,0.00117202717866206,0.0277412404267428,1,773238.748806778,0.133505236373647,1.59878029322841,1.95984173483764,6.07008134345906,5.59364653858001,0.00244911843911888,0.0126707905791138,0,2017-12-01,0.374290198087692,7.14285707473755,4.45553541183472,210.111389160156,215.761535644531,-0.0102164698764682,0.00806891918182373,1,2017-12-31 23:00:00,1.14390015602112,20,13.1265630722046,263.507415771484,248.742645263672,0.00847428105771542,0.0915456637740135,1
"2018-01",2018-01-16 11:30:00,0.858915932432458,14.4611848683127,8.90511323501987,226.608465881758,234.005623191916,-0.00269979501546004,0.0599132896024829,1,773238.748806778,0.428448964596968,2.64185901278736,2.00485098299361,7.07283690351469,6.32884700224961,0.00830079162652053,0.0626412886177055,0,2018-01-01,0.347967207431793,4.81927728652954,4.58490991592407,183.762573242188,207.550033569336,-0.045733705163002,0.00776904495432973,1,2018-01-31 23:00:00,2.54688882827759,22.2222213745117,15.9059562683105,263.672821044922,252.794799804688,0.0188370626419783,0.402530878782272,1
"2018-02",2018-02-14 23:30:00,0.728180221596821,13.608812266943,7.72048862477144,223.95726410775,233.997116104762,-0.00352074791472765,0.0338404499259057,1,698414.07964106,0.309651407323241,2.33006816556842,1.68135940455859,12.6812382954691,8.76882958006319,0.0108927116352052,0.0309655489720447,0,2018-02-01,0.367824822664261,4.81927728652954,4.62153100967407,210.609985351562,215.091125488281,-0.0740766525268555,0.00918850582093,1,2018-02-28 23:00:00,2.20850276947021,25,12.8533496856689,268.659454345703,257.056701660156,0.00738469371572137,0.260197877883911,1
"2018-03",2018-03-16 11:30:00,0.718526517864197,13.7983894329558,7.35360029301336,220.584735400702,233.420940782691,-0.00142245620115565,0.0322634812274207,1,773238.748806778,0.220995783270133,1.98192574528187,1.77341746287952,8.1864736332844,7.22092440717999,0.00419149726865834,0.0200880428836253,0,2018-03-01,0.371670961380005,5.55555534362793,4.72546100616455,210.284637451172,218.352828979492,-0.0218144226819277,0.00894766766577959,1,2018-03-31 23:00:00,1.61865711212158,20,13.4203157424927,267.482055664062,250.619247436523,0.00505847204476595,0.142705112695694,1
"2018-04",2018-04-15 23:30:00,0.848750734772119,13.6870857237445,7.72240279363261,224.407158171336,233.782201224433,-0.00274871610025608,0.0462689831616202,1,748297.19406896,0.256467453610697,2.72234862974229,1.32579645190117,12.7929951687797,7.96502746687443,0.00818756806196751,0.0262332138178927,0,2018-04-01,0.375695049762726,5.55555534362793,5.18332386016846,210.75032043457,217.258728027344,-0.04770702496171,0.0104414215311408,1,2018-04-30 23:00:00,1.89313066005707,25,12.7964324951172,267.919311523438,252.531707763672,0.0136854648590088,0.187579020857811,1
"2018-05",2018-05-16 11:30:00,0.847917214524682,14.3284866108048,7.20286487225563,221.902066181552,234.784653485206,-0.000887347951158263,0.0435358500851679,1,773238.748806778,0.167650138008638,3.05984374287593,1.56793418560113,12.4847954524772,7.8992336098875,0.00636699939476155,0.0203603851575618,0,2018-05-01,0.503301203250885,4.81927728652954,4.32163190841675,210.182479858398,216.964645385742,-0.0208977833390236,0.0141663560643792,1,2018-05-31 23:00:00,1.3544956445694,20,12.6714267730713,276.046203613281,250.243087768555,0.0196301955729723,0.124962963163853,1
"2018-06",2018-06-15 23:30:00,0.787079597252111,14.9039316493273,7.78422777407699,218.179310949114,230.704971845415,0.00178584481239101,0.0403246660196843,1,748297.19406896,0.170855301390347,2.43127206473656,1.40743506081961,9.08430375477749,7.17966519652745,0.00475460173425645,0.0226661062792261,0,2018-06-01,0.494071304798126,6.25,4.83871698379517,207.373504638672,215.300811767578,-0.0110939294099808,0.0145184136927128,1,2018-06-30 23:00:00,1.45531606674194,22.2222213745117,12.3831195831299,262.896362304688,249.397735595703,0.0207433681935072,0.160207435488701,1
"2018-07",2018-07-16 11:30:00,0.751005006685693,14.2104218167002,7.78352052486071,214.727624821407,225.574600748862,0.00453324553676138,0.0389350210121828,1,773238.748806778,0.246210779461456,2.42002569583036,1.69240723930455,5.57179299046175,5.46488285849986,0.00561243366307597,0.0335839332462353,0,2018-07-01,0.385254770517349,4.81927728652954,4.50912380218506,203.139404296875,212.571380615234,-0.00538631714880466,0.00754441181197762,1,2018-07-31 23:00:00,1.74659717082977,22.2222213745117,13.282829284668,268.446441650391,243.126251220703,0.0422217510640621,0.234375849366188,1
"2018-08",2018-08-16 11:30:00,0.678866534155383,13.4092370369101,7.08184459959307,219.474044760837,229.545208369019,0.00231440615280937,0.0276874395750803,1,773238.748806778,0.142418414574386,3.08146236837091,1.85089742513011,13.8552568042848,9.16454024730024,0.00524507608615201,0.0168023182366588,0,2018-08-01,0.395057380199432,4,4.12818050384521,201.217437744141,209.196029663086,-0.0124757951125503,0.00788226537406445,1,2018-08-31 23:00:00,1.30339658260345,20,14.6128759384155,275.139465332031,250.70964050293,0.0285499915480614,0.13379842042923,1
"2018-09",2018-09-15 23:30:00,0.794394595796863,14.3610584321287,8.3139475719134,215.381511946784,225.097421459622,0.00453469938357077,0.0417586280494773,1,748297.19406896,0.168271781322618,2.39150071120319,1.42323089946283,5.64170656152496,6.60126740429056,0.00443223648086038,0.0203791099272903,0,2018-09-01,0.432270139455795,6.25,5.06260204315186,202.460525512695,211.82666015625,-0.00850719679147005,0.0119982752948999,1,2018-09-30 23:00:00,1.3583151102066,18.1818180084229,12.6755542755127,259.742340087891,245.402450561523,0.0217538997530937,0.128430083394051,1
"2018-10",2018-10-16 11:30:00,0.899237082369866,14.7692888077869,9.2035440582742,217.334021531382,225.375522631984,0.00585244600496681,0.0563688467842557,1,773238.748806778,0.14838168006008,1.69111311785884,1.2892102411276,3.10969014390301,5.29928175836018,0.00522402261865919,0.0194526501335384,0,2018-10-01,0.545277297496796,10,5.77562427520752,200.292953491211,209.672470092773,-0.00487123103812337,0.0210266914218664,1,2018-10-31 23:00:00,1.34757280349731,20,13.7275419235229,238.932861328125,237.455078125,0.0284924693405628,0.120174117386341,1
"2018-11",2018-11-15 23:30:00,0.703255080667635,13.896199338105,8.95446541912026,220.667984670003,228.591650979784,0.000115840419512791,0.0385813672426674,1,748297.19406896,0.333987082808418,2.11834457230673,1.99448423923081,9.55559307912094,7.66378819211893,0.00677436782834039,0.0471469967941736,0,2018-11-01,0.366789937019348,7.14285707473755,4.79105997085571,210.54475402832,215.719940185547,-0.0436896272003651,0.00943063851445913,1,2018-11-30 23:00:00,2.33558249473572,20,13.3562707901001,260.502349853516,247.951538085938,0.0156354121863842,0.32410991191864,1
"2018-12",2018-12-16 11:30:00,0.87044963959244,13.650769327661,8.53755269742781,228.742497095498,234.94651309803,-0.00322504788839878,0.0545673605102184,1,773238.748806778,0.332500421261156,3.31447344957095,1.6585639061268,11.2094768624383,7.40996852270291,0.0104083004070624,0.0420036355777563,0,2018-12-01,0.296565413475037,6.25,5.61518859863281,197.001571655273,212.415222167969,-0.0669355094432831,0.00575764896348119,1,2018-12-31 23:00:00,2.12037897109985,22.2222213745117,16.0868740081787,264.369476318359,252.839370727539,0.0264738388359547,0.27776688337326,1
"2019-01",2019-01-16 11:30:00,0.83549998195902,13.533324109803,8.72904780660906,231.043183933791,233.767516663254,-0.00144626835512037,0.0555533465150724,1,773238.748806778,0.379401747558421,2.63900142640263,1.65548325469725,8.18887764939061,6.28526247489109,0.00849161291414853,0.0489408201710206,0,2019-01-01,0.364051580429077,5.55555534362793,5.02970027923584,205.556655883789,214.696807861328,-0.0503445565700531,0.0079257283359766,1,2019-01-31 23:00:00,1.92283511161804,22.2222213745117,13.9518909454346,269.453155517578,254.613861083984,0.0356674119830132,0.286711394786835,1
"2019-02",2019-02-14 23:30:00,0.943030238244683,12.6894350171799,7.29637622116577,228.376118130911,234.305907862527,-0.00305850811626326,0.0601169419856714,1,698414.07964106,0.480004466947461,3.74033646795771,1.64071337887464,14.0526654766501,9.03072043231898,0.0155589344225304,0.0548951540287475,0,2019-02-01,0.254843801259995,4.81927728652954,4.65012407302856,193.831298828125,208.429153442383,-0.0769774466753006,0.00403542118147016,1,2019-02-28 23:00:00,2.28789329528809,20,13.0496101379395,269.572479248047,254.528717041016,0.0564580485224724,0.278915375471115,1
"2019-03",2019-03-16 11:39:58,0.830864785500427,14.2784231051985,8.20065297491677,224.842454071252,232.117060315819,-0.000276502240698518,0.0475040611218954,1,776877.851320244,0.235680603330501,2.52097926799632,1.87055200734008,8.96379755265716,6.34228622245781,0.00553130294705681,0.0297479890881069,0,2019-03-01,0.353922933340073,4.81927728652954,4.58883714675903,211.14973449707,215.547958374023,-0.0424341820180416,0.00764567870646715,1,2019-03-31 23:00:00,2.02633380889893,20,13.5455884933472,272.989013671875,250.124206542969,0.0172884929925203,0.241876050829887,1
"2019-04",2019-04-15 23:30:00,0.825306890971131,13.834975361228,7.73219191372395,222.109503936768,232.076357716454,-0.00165422849566741,0.0448825775504681,1,748297.19406896,0.260115208343003,2.17796473508272,1.34982018203218,10.4924707252976,8.51477211517774,0.00940530769314156,0.0306237970936005,0,2019-04-01,0.414278507232666,6.25,5.33151292800903,210.245956420898,213.633270263672,-0.0707214623689651,0.00908693298697472,1,2019-04-30 23:00:00,2.24778127670288,20,12.7572393417358,265.185668945312,250.866912841797,0.0134815238416195,0.290241479873657,1
"2019-05",2019-05-16 11:30:00,0.961238363994065,15.3409647993503,8.83990574652149,216.787821671271,226.777946533695,0.00335529028646285,0.0639821664893359,1,773238.748806778,0.284174298547394,1.72196142675981,2.23930607781612,5.61691889940467,8.23305072075606,0.0111842437661069,0.0368272910578777,0,2019-05-01,0.495009124279022,4.81927728652954,4.74972200393677,210.54524230957,213.848510742188,-0.0598074235022068,0.0166241098195314,1,2019-05-31 23:00:00,2.07588338851929,20,15.2038621902466,266.868255615234,250.345733642578,0.0319841615855694,0.231911197304726,1
"2019-06",2019-06-15 23:30:00,0.662392612832288,14.6790044403076,8.91058364709218,214.001554677751,223.806933860779,0.00396919935594421,0.0297049019713369,1,748297.19406896,0.0974055080003621,1.75593180884437,1.95183488778311,2.32434433375087,5.4797481985366,0.00280311122080887,0.0108162053452486,0,2019-06-01,0.455131590366364,11.1111106872559,4.4000768661499,207.447021484375,212.409194946289,-0.00254863291047513,0.00965262111276388,1,2019-06-30 23:00:00,0.982174694538116,20,13.5121326446533,222.453628540039,241.460723876953,0.0144169060513377,0.072863832116127,1
"2019-07",2019-07-16 11:30:00,0.824099737790323,15.1882675116421,8.25571969721907,215.52383284415,227.223961988059,0.00468594736712659,0.044628709489705,1,773238.748806778,0.161375860959595,2.52197975093185,1.84843807319116,6.16771592953467,7.4544473939272,0.00560426744986384,0.021235475890747,0,2019-07-01,0.493243038654327,4.81927728652954,4.27961778640747,206.396942138672,214.970321655273,-0.00728765036910772,0.0119867408648133,1,2019-07-31 23:00:00,1.26998364925385,22.2222213745117,12.9837656021118,271.625122070312,245.371826171875,0.0263393335044384,0.122817911207676,1
"2019-08",2019-08-16 11:09:12,0.676561490182601,14.2754057474124,7.25004204452279,218.665782280533,230.236778875379,0.00123814233463467,0.027045195069525,1,773010.155175563,0.114087826835928,2.51597891085061,1.33025360648506,11.2441346669007,6.81824199244623,0.00301383829121145,0.0107958114135451,0,2019-08-01,0.413510590791702,4.81927728652954,4.32166385650635,201.444305419922,217.795104980469,-0.00740719214081764,0.0100921876728535,1,2019-08-31 23:00:00,1.02939200401306,20,10.6290273666382,276.031829833984,248.522262573242,0.0123035656288266,0.068994328379631,1
"2019-09",2019-09-15 23:30:00,0.759670402258635,14.7483085865445,7.83555964840783,215.809379297892,226.696148266262,0.00292992094474888,0.0367306023514054,1,748297.19406896,0.146190750784263,2.62492805679678,1.32798329285296,5.22221377530727,6.3558272531844,0.00369533106404723,0.0152406542373745,0,2019-09-01,0.502991378307343,4.81927728652954,4.91271734237671,198.45085144043,212.965698242188,-0.0117331119254231,0.0132973538711667,1,2019-09-30 23:00:00,1.28811514377594,20,11.5394954681396,273.344146728516,242.152557373047,0.0149445114657283,0.098174199461937,1
"2019-10",2019-10-16 11:30:00,0.652772869962838,14.6864090680435,7.83816577830622,216.547211677797,228.942462145898,0.000893674321089684,0.0275306688759336,1,773238.748806778,0.156209016658724,1.7062605532909,1.29798991532799,4.43834252998234,6.01947654834526,0.00286659212561643,0.0128378885030871,0,2019-10-01,0.339110940694809,7.14285707473755,4.56166791915894,205.893478393555,215.485321044922,-0.0104264635592699,0.00719098933041096,1,2019-10-31 23:00:00,1.08504056930542,20,11.7373876571655,259.343139648438,246.962707519531,0.0084733609110117,0.0740563720464706,1
"2019-11",2019-11-15 23:30:00,0.729090258777142,13.5642081366645,7.61536298334599,221.861444496579,231.226227156321,0.000368611452770627,0.0366281480766419,1,748297.19406896,0.295182856104515,2.59312692079475,1.89441395194593,7.38780652502817,5.54780901736321,0.00465699168104368,0.030252791690265,0,2019-11-01,0.31759050488472,4,4.28584909439087,201.772506713867,219.317962646484,-0.0350206419825554,0.00634986301884055,1,2019-11-30 23:00:00,1.8355039358139,18.1818180084229,13.0418462753296,269.265960693359,247.541610717773,0.021841112524271,0.202804654836655,1
"2019-12",2019-12-16 11:30:00,0.85632758216672,13.5898961249859,8.35434492191961,227.304050572713,233.42926725162,-0.00149884764497613,0.0521011608596441,1,773238.748806778,0.280505384487401,2.27230131362273,1.60080437197778,8.61232034152409,6.50712708857659,0.00740909222747499,0.032332011287444,0,2019-12-01,0.349961966276169,4.81927728652954,4.81482744216919,196.800048828125,215.587951660156,-0.040822871029377,0.00670545175671577,1,2019-12-31 23:00:00,1.83814299106598,18.1818180084229,14.1186819076538,265.319305419922,249.295455932617,0.0322609953582287,0.191175043582916,1
"2020-01",2020-01-16 11:30:00,0.849499146444022,14.1379359804815,8.47895971414864,230.038032162574,237.469210532404,-0.00314313231056461,0.0506821268808938,1,773238.748806778,0.210292584986372,2.99014622090364,1.62253198740888,8.29739641411335,5.25683268880422,0.00495851743124826,0.0265508758688748,0,2020-01-01,0.480709075927734,5.55555534362793,4.83846759796143,214.611557006836,227.405532836914,-0.0338195823132992,0.0137576889246702,1,2020-01-31 23:00:00,1.59621596336365,22.2222213745117,13.600154876709,262.789733886719,251.996047973633,0.00844311248511076,0.156291604042053,1
"2020-02",2020-02-15 11:32:32,0.691804503073795,14.3066150515028,8.17250696964401,222.295304339292,231.834618073608,-0.000267585229587456,0.032900507461494,1,723864.698337706,0.207142844249312,1.90574537638225,1.6479312651333,6.86758323741851,6.0739681770011,0.0053304195332125,0.0235114680673501,0,2020-02-01,0.386352449655533,7.14285707473755,4.97740650177002,212.127914428711,217.60188293457,-0.0464823357760906,0.00858950056135654,1,2020-02-29 23:00:00,1.98721313476562,20,13.0015516281128,252.391967773438,247.470565795898,0.00886241532862186,0.230006724596024,1
"2020-03",2020-03-16 11:30:00,0.819915137684313,13.8843520727209,7.247114123388,221.242570292565,230.691845147328,0.000656234445768762,0.0406445311453764,1,773238.748806778,0.23443855131926,3.0151124456262,1.62033409042249,14.2777585115882,9.43752300504326,0.00739940310489171,0.0219361325072922,0,2020-03-01,0.407674908638,4.81927728652954,4.33388805389404,203.412826538086,211.421676635742,-0.0349833406507969,0.0110307233408093,1,2020-03-31 23:00:00,1.68650281429291,20,12.951678276062,280.249816894531,254.236709594727,0.0289188213646412,0.137536525726318,1
"2020-04",2020-04-15 23:30:00,0.788290487991439,14.6542776880662,7.65560030572944,217.133586307102,229.80913623174,0.00218007045766629,0.0392607654918296,1,748297.19406896,0.174529529462573,2.19454612920598,1.49528401401558,4.05312802916389,6.46689647583873,0.00496262692517473,0.0180749434567602,0,2020-04-01,0.445446878671646,4,4.40661334991455,207.031967163086,215.539413452148,-0.0135396840050817,0.0124053433537483,1,2020-04-30 23:00:00,1.50282275676727,20,11.760947227478,239.690124511719,246.339111328125,0.0246196072548628,0.118942342698574,1
