"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,0.932240880380074,14.1420872145229,8.33327833579646,225.987789861891,234.594937169817,-0.000618675447260178,0.0612118035200466,1,748297.19406896,0.316327511710277,2.26132352015592,1.86650547121072,9.51195244006428,8.14668514191781,0.00962507019910652,0.04416126669395,0,2016-04-01,0.417457640171051,7.14285707473755,5.45992946624756,213.242630004883,218.788070678711,-0.0553063414990902,0.0115990741178393,1,2016-04-30 23:00:00,2.2602071762085,20,13.2705183029175,257.067962646484,252.028884887695,0.0211416892707348,0.312247425317764,1
"2016-05",2016-05-16 11:30:00,0.817608730651198,14.3772111436372,8.21864246472876,221.454774899637,231.037168586895,0.00494770972918803,0.0443784773212692,1,773238.748806778,0.169029186846985,2.87243357286625,1.98887139140044,12.4008559309636,8.2837450831591,0.00612519086082055,0.022629536516873,0,2016-05-01,0.386401623487473,4,3.83415746688843,211.31901550293,217.567855834961,-0.00854259915649891,0.00648346729576588,1,2016-05-31 23:00:00,1.47389459609985,20,13.5493335723877,270.185974121094,254.105331420898,0.0341113582253456,0.162556111812592,1
"2016-06",2016-06-15 23:30:00,0.892974189350175,15.4379672222005,9.31335028025839,220.304733988444,229.190492138333,0.00926894312563402,0.0610309934478978,1,748297.19406896,0.2927507794271,2.8872068603075,2.93656280325043,8.67388385978378,8.18294531045916,0.0105078950301705,0.0441565093967246,0,2016-06-01,0.440762102603912,4.81927728652954,4.73391342163086,197.779479980469,215.828735351562,-0.00898287259042263,0.00931162480264902,1,2016-06-30 23:00:00,1.86936092376709,22.2222213745117,15.6937942504883,270.910858154297,248.947235107422,0.0557814612984657,0.277608245611191,1
"2016-07",2016-07-16 11:30:00,0.768123008735398,13.9740238061515,7.87364141934661,216.279131954972,227.840145504859,0.00517206689441979,0.0370984734675687,1,773238.748806778,0.122797994833557,2.33873316691608,1.40596251521533,3.50023317200658,4.8283612294724,0.0037973972809259,0.014846202017092,0,2016-07-01,0.519846379756927,7.14285707473755,5.3809289932251,201.930191040039,216.980728149414,-0.00387863465584815,0.0148382410407066,1,2016-07-31 23:00:00,1.28645217418671,18.1818180084229,12.3204975128174,225.48828125,241.825836181641,0.0254509802907705,0.123801410198212,1
"2016-08",2016-08-16 11:30:00,0.705396030066154,14.2590096831322,7.1847101310248,218.770722666094,232.280875720773,0.00289399489603018,0.0300876615997103,1,773238.748806778,0.139339153601578,1.90973165449528,1.4875941530008,7.25190025834112,7.0537099070281,0.00437556561516705,0.0148360049894629,0,2016-08-01,0.398677408695221,4,4.40676212310791,200.672698974609,218.379791259766,-0.00558013888075948,0.00897823646664619,1,2016-08-31 23:00:00,1.30355751514435,20,12.1131906509399,277.146423339844,250.000747680664,0.0236646085977554,0.113638073205948,1
"2016-09",2016-09-15 23:30:00,0.701649878654215,15.0094166577525,8.56673929923111,218.451916694641,227.975101595985,0.00464752280221645,0.0336280811394358,1,748297.19406896,0.171021449763623,2.0349335663756,1.85112988069263,4.46257695485232,7.28987738744318,0.00488638243610041,0.0202536687340535,0,2016-09-01,0.456794112920761,7.14285707473755,5.31120538711548,198.320495605469,210.611679077148,-0.00987482443451881,0.0130423307418823,1,2016-09-30 23:00:00,1.39579439163208,20,13.5062971115112,257.289672851562,248.025100708008,0.0260951612144709,0.148241654038429,1
"2016-10",2016-10-16 11:30:00,0.751341321727922,13.9550149128642,8.61582779480565,223.176159411605,231.766541817368,0.00286115141461436,0.0390425162013089,1,773238.748806778,0.16506971477255,2.25211622278661,1.42204930575608,9.17585159972188,6.87739277945696,0.00409115228299705,0.0186980609766818,0,2016-10-01,0.436070740222931,6.25,4.90365219116211,209.794921875,216.102066040039,-0.0118448631837964,0.0123823201283813,1,2016-10-31 23:00:00,1.31085348129272,18.1818180084229,12.9907331466675,261.931579589844,253.098495483398,0.0243949517607689,0.122742153704166,1
"2016-11",2016-11-15 23:30:00,0.886185050515665,14.0096700479587,8.54011722392506,229.144542596605,237.38192990409,-0.000168562363232165,0.0553618829217481,1,748297.19406896,0.251289499693381,2.49875639746919,1.94029993288788,8.16286478702038,5.17669204597229,0.00540633377718389,0.0320015971638897,0,2016-11-01,0.416266471147537,4,4.44444894790649,212.918014526367,224.898742675781,-0.0411971136927605,0.0117187509313226,1,2016-11-30 23:00:00,2.07138538360596,20,13.4471702575684,283.583282470703,254.488342285156,0.0226327236741781,0.226990699768066,1
"2016-12",2016-12-16 11:30:00,0.720006152214382,14.3304634355089,7.70276315670501,228.080871764562,236.683640119081,-0.000854212984622106,0.0380877082035827,1,773238.748806778,0.357037187908036,3.00348963337077,1.84435016841931,7.95361877839706,6.26330564817138,0.0088573890021832,0.0452415865814169,0,2016-12-01,0.302171677350998,4,3.99236798286438,205.66096496582,217.843383789062,-0.0590893402695656,0.00527297519147396,1,2016-12-31 23:00:00,2.28348755836487,22.2222213745117,14.6701145172119,280.975158691406,252.970855712891,0.0414211452007294,0.301467001438141,1
"2017-01",2017-01-16 11:30:00,0.891809748918299,14.2409516159565,8.27039001449462,229.221953410487,235.554536614367,0.002006481081479,0.0671093838944686,1,773238.748806778,0.525609443264183,2.90710560424594,1.92428478778907,7.68788963328378,4.44304884582535,0.00933621217650287,0.0868178348167062,0,2017-01-01,0.286871016025543,5.55555534362793,4.2469654083252,203.09375,218.31787109375,-0.0308402813971043,0.00548136653378606,1,2017-01-31 23:00:00,2.69351601600647,20,14.7134590148926,264.866363525391,247.785400390625,0.0845877975225449,0.410058051347733,1
"2017-02",2017-02-14 23:30:00,1.02717617448153,13.2920873086367,7.99766798260666,230.840406113579,236.812017370406,0.00212975315855419,0.0830761312674786,1,698414.07964106,0.486702143237372,2.66075969245132,1.93870072645449,8.0423945635825,6.45567517992754,0.0145978376056831,0.098214238880732,0,2017-02-01,0.401688098907471,4.81927728652954,4.83428859710693,196.421798706055,212.210678100586,-0.046070821583271,0.0122923394665122,1,2017-02-28 23:00:00,3.14512825012207,18.1818180084229,14.0990438461304,261.918487548828,251.407043457031,0.0957350805401802,0.733457744121552,1
"2017-03",2017-03-16 11:30:00,0.766245341753607,14.5710602441142,7.98068456175507,224.798580007656,236.238243677283,-0.00127147322374082,0.0397508697194969,1,773238.748806778,0.283752567912602,2.35948850809261,1.64836558246413,9.24128020990254,7.21208987689484,0.00619301701571826,0.0326568963576285,0,2017-03-01,0.428953677415848,4.81927728652954,4.31881141662598,212.610198974609,222.214111328125,-0.0459929667413235,0.0123412199318409,1,2017-03-31 23:00:00,2.04597640037537,20,12.1636371612549,270.661743164062,258.457244873047,0.00683908862993121,0.233218848705292,1
"2017-04",2017-04-15 23:30:00,0.972005526572466,14.7658414641354,8.38923889981376,225.137811874814,236.028749993642,-0.000457799658854709,0.0633327027430965,1,748297.19406896,0.23513984477789,2.82339495813169,1.58996232315155,10.5961401855176,6.88993476854791,0.00718133295399126,0.0291603862636405,0,2017-04-01,0.593730807304382,4.81927728652954,4.98293113708496,213.640213012695,222.560791015625,-0.0258464682847261,0.0222563371062279,1,2017-04-30 23:00:00,1.66018235683441,20,12.4947652816772,277.160217285156,250.695999145508,0.0175427440553904,0.179693907499313,1
"2017-05",2017-05-16 11:30:00,0.869162377402667,13.8162822593925,7.79644841103144,224.372259964481,234.138517383863,0.00160969264150283,0.0482744271336224,1,773238.748806778,0.212213122105069,2.5965666966035,1.78468801596181,11.5733997127819,7.92412715400309,0.00679106104780493,0.0250619255797538,0,2017-05-01,0.532533526420593,6.25,4.82435274124146,212.375259399414,220.191497802734,-0.0353416129946709,0.0166287459433079,1,2017-05-31 23:00:00,1.97303509712219,18.1818180084229,13.0604972839355,258.963287353516,251.174896240234,0.0258042719215155,0.209718808531761,1
"2017-06",2017-06-15 23:30:00,0.832740221536822,14.1273375008504,8.0070372910632,222.457345343696,233.906223267449,0.00251881185181124,0.0439595520410997,1,748297.19406896,0.123888054374445,2.85823614921225,1.5775875194511,11.540952811493,7.17565074411722,0.00538149987322811,0.0155308041921966,0,2017-06-01,0.557668209075928,6.25,5.28009080886841,212.151550292969,220.456237792969,-0.0139838876202703,0.0183889977633953,1,2017-06-30 23:00:00,1.28557598590851,20,12.1889801025391,265.8583984375,252.184387207031,0.017710505053401,0.120731733739376,1
"2017-07",2017-07-16 11:30:00,0.748465610615989,13.9713473757108,8.15369195348473,216.365392820297,226.235471684446,0.00626774580313485,0.0364801959328664,1,773238.748806778,0.152199144531104,2.03747196652124,1.35037131481615,3.73845382481312,5.69046729471889,0.005174045514791,0.0172544103491361,0,2017-07-01,0.4787258207798,8.16326522827148,4.89163541793823,200.137069702148,213.270202636719,-0.0027229015249759,0.0138028608635068,1,2017-07-31 23:00:00,1.26909244060516,20,11.8332595825195,235.120010375977,243.289703369141,0.03262123093009,0.113888017833233,1
"2017-08",2017-08-16 11:30:00,0.679053199755889,13.9734982354026,7.02036547410873,218.597754179021,232.23122298538,0.00231902863584106,0.0276700150083891,1,773238.748806778,0.148248261051905,2.06777111185138,1.31044472352409,7.66583560630361,6.88407590768693,0.00350309810689314,0.0141591130941718,0,2017-08-01,0.40488874912262,4.81927728652954,4.57587623596191,207.337310791016,219.493469238281,-0.0064423456788063,0.00950752571225166,1,2017-08-31 23:00:00,1.20060360431671,18.1818180084229,10.7970914840698,275.796234130859,251.440338134766,0.0189079008996487,0.0920890942215919,1
"2017-09",2017-09-15 23:30:00,0.65388648884164,13.0782471795877,6.52089888579316,222.204575135973,234.297556531694,0.00092576734906907,0.0236307017613823,1,748297.19406896,0.141850336796934,3.20813653554019,1.13650412768613,14.6667344633602,8.28680643258581,0.0041359382493013,0.0102261248007748,0,2017-09-01,0.398095548152924,4.81927728652954,4.36292505264282,202.747650146484,211.189437866211,-0.0132055385038257,0.00839618686586618,1,2017-09-30 23:00:00,1.13452589511871,18.1818180084229,11.3253087997437,276.292358398438,251.503372192383,0.0232691746205091,0.0658936649560928,1
"2017-10",2017-10-16 11:30:00,0.812527983227084,15.3769050181873,8.66243370374044,220.539294946322,231.512683921732,0.00442881777615145,0.0463325064030967,1,773238.748806778,0.217135609779158,2.7210735043148,2.1470934063765,9.65126627331169,7.1649832038163,0.00692797359197166,0.0278901963895147,0,2017-10-01,0.467184811830521,3.20000004768372,4.03722429275513,212.338455200195,218.164108276367,-0.0220122281461954,0.00997455231845379,1,2017-10-31 23:00:00,1.52029025554657,22.2222213745117,14.5904970169067,287.549713134766,255.06852722168,0.0383647456765175,0.180393040180206,1
"2017-11",2017-11-15 23:30:00,0.635393276810646,14.3476077003611,7.92161827670203,220.551033030616,232.157638522254,0.0019477535252295,0.0282415638263855,1,748297.19406896,0.194928077339099,1.72140128670068,1.42145214098923,5.88335374517133,5.00917229413736,0.00348753848045605,0.0207238550877464,0,2017-11-01,0.359255760908127,4.81927728652954,4.57118129730225,211.713912963867,222.176940917969,-0.0140599803999066,0.00848536100238562,1,2017-11-30 23:00:00,1.38443768024445,22.2222213745117,12.218147277832,276.112121582031,252.154937744141,0.0203643571585417,0.138939738273621,1
"2017-12",2017-12-16 11:30:00,0.611089148752952,14.4443822919041,9.29827611138744,224.162221518896,231.449737077118,0.00202024715770289,0.0270094942058667,1,773238.748806778,0.132835291622016,1.57640391277312,1.96557314245982,5.73562234846647,5.52381233484196,0.00243783765100878,0.0124641400030696,0,2017-12-01,0.372943043708801,7.14285707473755,4.4896993637085,211.938186645508,218.266403198242,-0.00829408038407564,0.00824736524373293,1,2017-12-31 23:00:00,1.13710618019104,18.1818180084229,13.1921844482422,261.316864013672,250.421768188477,0.0111921979114413,0.0925225615501404,1
"2018-01",2018-01-16 11:30:00,0.849251815284132,14.4755939122169,8.88574568424174,228.430576548012,235.892581242387,-0.000333679510914048,0.0591507179449783,1,773238.748806778,0.424999308046174,2.65036531952398,2.01285290504795,6.68180469315899,6.07522710219218,0.00694975159268626,0.0625423994526259,0,2018-01-01,0.349810868501663,4.81927728652954,4.52364015579224,184.497741699219,210.410705566406,-0.0407697446644306,0.00803177803754807,1,2018-01-31 23:00:00,2.56177878379822,22.2222213745117,15.4231081008911,262.390014648438,254.281753540039,0.0272581689059734,0.416460365056992,1
"2018-02",2018-02-14 23:30:00,0.711723498290493,13.683278999726,7.65421711809578,225.765751872744,236.304429147357,-0.00207241231954275,0.0328951803313213,1,698414.07964106,0.297379564387204,2.26067316507116,1.6808771708429,11.2563371659799,8.445756058944,0.00869837135178053,0.0303429113435174,0,2018-02-01,0.369285076856613,4.81927728652954,4.58394145965576,212.509246826172,218.243194580078,-0.0576974153518677,0.00928064994513988,1,2018-02-28 23:00:00,2.12891030311584,25,12.9399127960205,267.852844238281,257.765930175781,0.00862542539834976,0.255351811647415,1
"2018-03",2018-03-16 11:30:00,0.710077187787461,13.7738876119737,7.29665048455679,222.720110649191,235.607166915812,-0.00022339776771298,0.031786430614715,1,773238.748806778,0.219049154014121,1.98173457452963,1.76369655339555,7.63074435429478,7.11860126378661,0.00356698276643759,0.0201132882371859,0,2018-03-01,0.379144668579102,5.55555534362793,4.73867416381836,212.66471862793,221.262969970703,-0.0191546473652124,0.00889376923441887,1,2018-03-31 23:00:00,1.59608113765717,20,13.5516510009766,266.304626464844,252.688186645508,0.00679901335388422,0.14315302670002,1
"2018-04",2018-04-15 23:30:00,0.832523294128478,13.718939450913,7.64658846550518,226.364689127604,236.046997667948,-0.00109259513691408,0.0450507010289261,1,748297.19406896,0.250779732772602,2.70752561733409,1.30258887124407,11.6689564307505,7.51476638315224,0.00670192157866247,0.0261881948902918,0,2018-04-01,0.379181385040283,5.55555534362793,5.19393110275269,212.771118164062,219.995056152344,-0.0394388511776924,0.0101896598935127,1,2018-04-30 23:00:00,1.85253608226776,25,12.5649185180664,266.231750488281,253.668792724609,0.01563461124897,0.190012112259865,1
"2018-05",2018-05-16 11:30:00,0.835382887833221,14.3326580889763,7.14320189036349,224.036356509629,237.021199749362,0.000513700816849076,0.0425547730561937,1,773238.748806778,0.166038076506712,3.07478278058474,1.55206785849074,11.7729019688736,7.60467688772335,0.00598827630406982,0.0198868380169532,0,2018-05-01,0.51149982213974,4.81927728652954,4.32590913772583,212.063491821289,220.161087036133,-0.0175081044435501,0.0144548788666725,1,2018-05-31 23:00:00,1.33960843086243,20,12.7986478805542,275.5859375,252.677780151367,0.0235530734062195,0.135919883847237,1
"2018-06",2018-06-15 23:30:00,0.772516009199123,14.9360903368394,7.71421978606118,220.301348847283,233.087121601105,0.00287313357911823,0.0388473051098279,1,748297.19406896,0.169162420788933,2.43617497153343,1.40669326742415,8.40802187819485,6.92517213170895,0.00490280510001972,0.0221101805202877,0,2018-06-01,0.499683052301407,6.25,4.83136653900146,206.292892456055,218.04411315918,-0.00867684837430716,0.0143308164551854,1,2018-06-30 23:00:00,1.48927688598633,22.2222213745117,12.8251495361328,261.587066650391,251.193923950195,0.0276432223618031,0.166880041360855,1
"2018-07",2018-07-16 11:30:00,0.737502283142299,14.1544400998341,7.72316034397771,216.738677293511,228.198555710495,0.00531794640453965,0.0372630225078288,1,773238.748806778,0.243551736288334,2.51290221139137,1.68886465928224,5.87057574313796,5.56614114800611,0.00624430503601622,0.0330953214055696,0,2018-07-01,0.388933420181274,4.81927728652954,4.53006315231323,202.804885864258,215.461364746094,-0.00377578218467534,0.00772694684565067,1,2018-07-31 23:00:00,1.89784955978394,22.2222213745117,13.7920246124268,267.627227783203,246.333038330078,0.0549574643373489,0.277639091014862,1
"2018-08",2018-08-16 11:30:00,0.666144911528275,13.4138819189482,7.02064562965465,221.379462898418,232.163671118213,0.00289536296467798,0.0264251765418267,1,773238.748806778,0.138484631617561,3.12939845929271,1.84166765889409,13.2015817634212,9.10200687080546,0.00523600269972651,0.0155444429260232,0,2018-08-01,0.399355292320251,4,4.16334962844849,201.548141479492,209.984313964844,-0.0105820242315531,0.00799367669969797,1,2018-08-31 23:00:00,1.34647285938263,20,14.8459911346436,275.134887695312,253.308746337891,0.0315891690552235,0.14273476600647,1
"2018-09",2018-09-15 23:30:00,0.7812970210736,14.3423675606648,8.25444633934233,217.471380225288,227.614433449639,0.00541243778542796,0.0399465615857237,1,748297.19406896,0.162750421534796,2.48722127140698,1.40874347060288,5.91174769631281,6.64055190131512,0.00451005651125707,0.0192895466178982,0,2018-09-01,0.439860165119171,6.25,5.12086629867554,201.506713867188,213.471527099609,-0.00741787347942591,0.0120500419288874,1,2018-09-30 23:00:00,1.38395285606384,20,12.6363544464111,259.322143554688,248.220825195312,0.0275148693472147,0.134906217455864,1
"2018-10",2018-10-16 11:30:00,0.884597288536769,14.7724636627782,9.16596575193508,219.43505362644,227.786750684759,0.00716533084209266,0.0540788861024143,1,773238.748806778,0.14709022041991,1.76898721970558,1.29806872293628,3.56726859107682,5.26611437414551,0.00544071383671509,0.0187807037087268,0,2018-10-01,0.551291346549988,10,5.8315863609314,200.626403808594,211.4580078125,-0.00427619414404035,0.0208416692912579,1,2018-10-31 23:00:00,1.32654440402985,20,14.0603542327881,230.001419067383,240.026214599609,0.0369242280721664,0.12915013730526,1
"2018-11",2018-11-15 23:30:00,0.689711009110841,13.9471832511822,8.89849535233445,222.746877712674,230.90215763304,0.00138645473779554,0.037406884062285,1,748297.19406896,0.330028705235902,2.10237673691512,1.9896510283427,8.7609440224413,7.36543320591452,0.0052539172290391,0.0468407852838128,0,2018-11-01,0.370614498853683,7.14285707473755,4.83643054962158,212.826461791992,218.04704284668,-0.0388069376349449,0.00938914250582457,1,2018-11-30 23:00:00,2.31934022903442,20,13.306788444519,258.386413574219,248.904739379883,0.0221423767507076,0.33454430103302,1
"2018-12",2018-12-16 11:30:00,0.858259082144948,13.674960095844,8.51077151324159,230.404142000342,236.887767281071,-0.00107480601291362,0.0536036081202153,1,773238.748806778,0.323923037872512,3.31239126949178,1.65370280456326,10.4653145831056,7.02182012465745,0.00862136182069036,0.0413260151720059,0,2018-12-01,0.299215108156204,6.25,5.55311012268066,196.696823120117,214.8251953125,-0.0506418608129025,0.00567737687379122,1,2018-12-31 23:00:00,2.08586263656616,22.2222213745117,15.2868852615356,263.404541015625,253.361053466797,0.0275296773761511,0.284429222345352,1
"2019-01",2019-01-16 11:30:00,0.828149163034014,13.5410641167753,8.70960639362694,232.552566778532,235.58137424428,0.000711240508747358,0.0548472177871924,1,773238.748806778,0.375825441905203,2.64985126845789,1.65948915781827,7.55178208290269,6.08024325938363,0.00786002146320321,0.0484914032388187,0,2019-01-01,0.354163527488708,5.55555534362793,5.02925682067871,205.275939941406,217.042587280273,-0.0406149737536907,0.00805794354528189,1,2019-01-31 23:00:00,1.82805597782135,22.2222213745117,14.1478061676025,267.196899414062,255.760665893555,0.0395458415150642,0.256058633327484,1
"2019-02",2019-02-14 23:30:00,0.927527206116134,12.794995026929,7.27377900545086,229.264732015701,236.24907878467,-0.000495818055664797,0.0587699831796705,1,698414.07964106,0.467164449231356,3.66652727255576,1.64541301341854,12.4124511156232,8.67590062262537,0.0137715241981901,0.0531872703087068,0,2019-02-01,0.255661278963089,4.81927728652954,4.64674186706543,193.896072387695,211.045074462891,-0.058552086353302,0.00404726807028055,1,2019-02-28 23:00:00,2.1523015499115,20,13.2088565826416,266.589111328125,255.726684570312,0.0615456812083721,0.262891620397568,1
"2019-03",2019-03-16 11:39:58,0.823828600531032,14.2952277308403,8.17589356339609,226.753647916838,234.248377647038,0.00131970666214408,0.0468987146553582,1,776877.851320244,0.234655909044928,2.52618210616602,1.85822522669689,8.34573616633799,6.17731050153176,0.00493991936180495,0.0297997694318192,0,2019-03-01,0.357640653848648,4.81927728652954,4.59300565719604,213.795120239258,218.641616821289,-0.0370633490383625,0.00767359370365739,1,2019-03-31 23:00:00,2.02578830718994,20,13.5571336746216,272.513366699219,252.146896362305,0.0227948427200317,0.251757502555847,1
"2019-04",2019-04-15 23:30:00,0.811788675433232,13.8391265673108,7.67841562847296,224.115313907199,234.358845570882,-0.000109779544099587,0.0437993547158678,1,748297.19406896,0.254736065527211,2.16842425979535,1.34503644946063,9.79706215948802,8.20719589489899,0.00780817315649234,0.0304970928008519,0,2019-04-01,0.416896790266037,6.25,5.28572988510132,212.341842651367,216.549301147461,-0.0572913736104965,0.00919584929943085,1,2019-04-30 23:00:00,2.18721532821655,20,12.7360191345215,263.37548828125,251.858749389648,0.0172471590340137,0.287934213876724,1
"2019-05",2019-05-16 11:30:00,0.947498136318179,15.3515762209892,8.78107439670512,219.067472507108,229.206455722932,0.00506840532870074,0.0621476486763386,1,773238.748806778,0.280088095262272,1.72616552634089,2.2346892242997,5.36983138529171,8.01832760166607,0.010037239607318,0.0366683184613168,0,2019-05-01,0.507185220718384,8.16326522827148,4.72476434707642,212.245559692383,216.85334777832,-0.048175111413002,0.0168856307864189,1,2019-05-31 23:00:00,2.00691747665405,20,15.879469871521,256.128784179688,251.923110961914,0.0403450578451157,0.227726250886917,1
"2019-06",2019-06-15 23:30:00,0.646282168150776,14.6817106650935,8.80525220241812,216.403851926592,226.657557250129,0.00437042813013098,0.0279285050315472,1,748297.19406896,0.0961604190233787,1.75630369797854,1.96706691066534,2.5394997753389,5.62566605797654,0.00293332955096294,0.0104201949179825,0,2019-06-01,0.454957067966461,11.1111106872559,4.43835115432739,208.713684082031,214.822448730469,-0.00255771400406957,0.0100033720955253,1,2019-06-30 23:00:00,1.03538870811462,20,13.8133029937744,226.348846435547,244.242645263672,0.0160629227757454,0.0815274491906166,1
"2019-07",2019-07-16 11:30:00,0.809906550861334,15.2042393926651,8.19102192072458,217.883521561982,229.824435498638,0.00564036993719666,0.0428508131347987,1,773238.748806778,0.16053040585775,2.55663483797623,1.85280487747526,6.23356616873713,7.46633588542051,0.0059021208658955,0.0205395740512681,0,2019-07-01,0.493299603462219,4.81927728652954,4.31897258758545,205.554275512695,217.169860839844,-0.00629726750776172,0.0123746134340763,1,2019-07-31 23:00:00,1.38325071334839,22.2222213745117,13.4288806915283,270.427642822266,248.361633300781,0.0327401123940945,0.146286174654961,1
"2019-08",2019-08-16 11:09:12,0.66292000509608,14.2980865780149,7.1967074193993,220.785944464005,232.86521927229,0.001917750146539,0.0259901901718334,1,773010.155175563,0.112091340020999,2.5405742746195,1.33865409976536,10.5754168699809,6.80107761634436,0.0030263630992838,0.0103919652806932,0,2019-08-01,0.416317224502563,4.81927728652954,4.32903432846069,201.644515991211,220.04216003418,-0.00606096908450127,0.0100939096882939,1,2019-08-31 23:00:00,1.06319522857666,20,10.8694934844971,275.717346191406,252.361419677734,0.0147604467347264,0.0755719915032387,1
"2019-09",2019-09-15 23:30:00,0.749045930198497,14.7356987824705,7.79962044272158,217.995137496524,229.199225109948,0.00387534882501781,0.0355559006105695,1,748297.19406896,0.146149204001094,2.63509666148546,1.33807105470435,5.61602912364911,6.31889758306773,0.00360964038539503,0.0152251218319449,0,2019-09-01,0.509019494056702,4.81927728652954,4.95919847488403,198.837066650391,213.764236450195,-0.0103031760081649,0.0137233901768923,1,2019-09-30 23:00:00,1.26015770435333,20,12.016788482666,273.113525390625,245.204147338867,0.0189002864062786,0.104085467755795,1
"2019-10",2019-10-16 11:30:00,0.641687147014884,14.6578331405117,7.76480578267446,218.850137741335,231.463979204239,0.00162687703996027,0.026605151404166,1,773238.748806778,0.155183692786346,1.72273333933693,1.28343694659016,4.45210656626594,5.86582919188412,0.00256277493978836,0.0128016812476272,0,2019-10-01,0.342332124710083,8.16326522827148,4.59868240356445,205.567886352539,218.33544921875,-0.00950856227427721,0.00706990901380777,1,2019-10-31 23:00:00,1.06682229042053,20,11.7177658081055,255.541198730469,249.546859741211,0.0107828546315432,0.0721497535705566,1
"2019-11",2019-11-15 23:30:00,0.720737629785306,13.5711619683107,7.56709755414062,223.867625675201,233.637982766893,0.00157308058945148,0.0358335953780786,1,748297.19406896,0.293159997404035,2.5967607263608,1.88599694478754,7.00409493364134,5.48038392668764,0.00424006649392492,0.0299136595247201,0,2019-11-01,0.32145419716835,4,4.28274011611938,201.482772827148,222.159637451172,-0.0294146873056889,0.0064925504848361,1,2019-11-30 23:00:00,1.83690428733826,18.1818180084229,12.9720849990845,269.620727539062,249.295074462891,0.0251964665949345,0.202987015247345,1
"2019-12",2019-12-16 11:30:00,0.847116857723043,13.638694752224,8.34082287050063,228.787289976305,235.192002483081,0.000576291070790473,0.0511961678116863,1,773238.748806778,0.276937545858965,2.23077416860557,1.6053069295513,8.06412811890534,6.31999735595925,0.00673034555579219,0.03193951057004,0,2019-12-01,0.343566089868546,4.81927728652954,4.81184005737305,195.491302490234,216.801940917969,-0.0343436263501644,0.00637812353670597,1,2019-12-31 23:00:00,1.78730249404907,18.1818180084229,14.1354484558105,263.371002197266,251.340744018555,0.0382133051753044,0.189079284667969,1
"2020-01",2020-01-16 11:30:00,0.840526217742953,14.1655457137092,8.46594443840365,231.632824979803,239.197422499298,-0.00115719596122452,0.0501613772848511,1,773238.748806778,0.207725121873562,2.96872635839311,1.63560025179314,7.62851421002927,4.98389995215344,0.00458521744070135,0.0262835097079768,0,2020-01-01,0.471952229738235,7.14285707473755,4.77270793914795,216.978118896484,229.034561157227,-0.0290682930499315,0.0135108847171068,1,2020-01-31 23:00:00,1.56838810443878,22.2222213745117,13.0684022903442,258.425140380859,253.176895141602,0.013775896281004,0.147848665714264,1
"2020-02",2020-02-15 11:32:32,0.684264901764959,14.2969645827451,8.14112921358013,224.316452908962,233.886262654915,0.000900717632297751,0.0322609011280826,1,723864.698337706,0.203517079698833,1.90383413906705,1.6586629547101,6.40918057753908,5.85961770353255,0.0044165943793253,0.0232483588175184,0,2020-02-01,0.388274490833282,7.14285707473755,4.94250535964966,214.191970825195,220.696258544922,-0.038823451846838,0.00863159634172916,1,2020-02-29 23:00:00,1.96062314510345,20,12.9749803543091,252.365875244141,249.192001342773,0.0118657788261771,0.232441335916519,1
"2020-03",2020-03-16 11:30:00,0.806596676196142,13.9172222367538,7.18898301336073,223.180182489785,233.003611408767,0.00193888899131502,0.0394371337145917,1,773238.748806778,0.230913258189692,3.03427499683213,1.61136603726981,13.1816567170251,9.2860900357921,0.00685677067708831,0.0216452624831695,0,2020-03-01,0.412578761577606,4.81927728652954,4.34476184844971,203.32048034668,212.916427612305,-0.0282411556690931,0.011429320089519,1,2020-03-31 23:00:00,1.63759744167328,20,13.1697835922241,280.020446777344,256.714599609375,0.0316780731081963,0.137335181236267,1
"2020-04",2020-04-15 23:30:00,0.77515515834507,14.6589999851253,7.56795927796099,219.521257042355,232.300133370294,0.00318532725425188,0.0377004026564666,1,748297.19406896,0.172700159894154,2.24762242775393,1.46086985025852,4.11071606215347,6.31939769266585,0.00498483334242067,0.0171858459727904,0,2020-04-01,0.446055710315704,4,4.44373512268066,205.254379272461,218.542526245117,-0.0116789676249027,0.012875203974545,1,2020-04-30 23:00:00,1.49180722236633,20,11.741397857666,241.217315673828,247.599945068359,0.030335009098053,0.1209781691432,1
