"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2019-10",2019-10-16 11:30:00,0.591723662666896,14.3005177268418,8.70420949023257,212.389573763776,236.892709586441,0.0032736023441342,0.0200849240959962,1,773238.748806778,0.126455315727811,1.44606407962304,1.4681063512187,9.83248395458169,7.17171045493504,0.00226059043407501,0.0092596241504452,0,2019-10-01 00:00:00,0.322200447320938,11.1111106872559,5.76717042922974,198.622940063477,223.283416748047,-0.00567231280729175,0.00525573501363397,1,2019-10-31 23:00:00,1.01775002479553,18.1818180084229,12.8992118835449,247.373809814453,255.040954589844,0.0093980198726058,0.0607790537178516,1
"2019-11",2019-11-15 23:30:00,0.664604884646833,13.372902403805,8.41470722112391,227.346352833642,243.595933074951,0.00148442624668917,0.0297966723206789,1,748297.19406896,0.224315945714369,1.86383936689919,1.68676036955446,15.7803461219602,6.72581023333799,0.00356044794665758,0.0264402837753437,0,2019-11-01 00:00:00,0.341609388589859,5.55555534362793,5.12612771987915,205.059432983398,227.420501708984,-0.0264314021915197,0.00604763766750693,1,2019-11-30 23:00:00,1.7015438079834,18.1818180084229,12.9315452575684,266.202026367188,260.097961425781,0.0094507709145546,0.203352555632591,1
"2019-12",2019-12-16 11:30:00,0.770624205265795,13.3832132788115,8.72049107045256,239.92211686001,245.539570457705,0.00102017738453865,0.0415435964296702,1,773238.748806778,0.244905537404475,1.52692247845233,1.59271347788804,14.7058648754809,7.58624453901422,0.00390881435716862,0.0285071531702042,0,2019-12-01 00:00:00,0.275305032730103,5.55555534362793,4.93067312240601,198.660675048828,221.879898071289,-0.0160128064453602,0.00401465687900782,1,2019-12-31 23:00:00,1.46527600288391,20,12.7275133132935,264.857727050781,260.141235351562,0.0146915959194303,0.151637241244316,1
"2020-01",2020-01-16 11:30:00,0.85225092541146,13.8619406047688,9.04281315380527,246.460476688672,251.059041302178,-0.0012235750959651,0.0534432391952773,1,773238.748806778,0.237047844536214,2.62768759179004,1.72737643915698,7.49319092075338,3.55519843930828,0.00270462592377565,0.0333364490034282,0,2020-01-01 00:00:00,0.372331470251083,6.25,4.98312759399414,207.567749023438,237.963195800781,-0.0132861714810133,0.00802611093968153,1,2020-01-31 23:00:00,1.49846112728119,22.2222213745117,13.5480289459229,267.268951416016,261.774139404297,0.00759504269808531,0.177981957793236,1
"2020-02",2020-02-15 11:32:32,0.626580939104231,13.8638936249301,9.3011530445291,233.385712574472,244.881042258722,0.000872409209203057,0.027490797305225,1,723864.698337706,0.182733817850253,1.55930295057776,1.63777856912754,13.7886650706989,6.77034388944359,0.00289294617064005,0.0201404004727675,0,2020-02-01 00:00:00,0.388690412044525,5.55555534362793,6.16649866104126,205.760665893555,227.015930175781,-0.0199291687458754,0.00854545645415783,1,2020-02-29 23:00:00,1.49598264694214,20,13.7030029296875,266.270202636719,258.311370849609,0.00967538915574551,0.142803132534027,1
"2020-03",2020-03-16 11:30:00,0.699694319550068,13.9342377616513,8.19221022846878,217.596605032234,236.772371841759,0.00446378386529459,0.0280159984217075,1,773238.748806778,0.188778815734997,2.65124140092732,1.7888188480377,15.4496412767985,11.2618612580602,0.00537597025472144,0.017907949962866,0,2020-03-01 00:00:00,0.34105521440506,5.55555534362793,4.94798135757446,198.501937866211,218.250381469727,-0.0141301574185491,0.006129065528512,1,2020-03-31 23:00:00,1.34913766384125,20,12.9634466171265,269.429779052734,261.208587646484,0.0218179207295179,0.118627294898033,1
"2020-04",2020-04-15 23:30:00,0.728097087128295,14.5709654886193,8.7980419505967,216.395707753499,237.438108692169,0.00574814840212323,0.0305669236522064,1,748297.19406896,0.14465901950262,1.6712531339262,2.02620006067387,12.5656494639745,9.32111873069575,0.00619058400211033,0.0124713152538169,0,2020-04-01 00:00:00,0.373341530561447,9.09090900421143,5.03725957870483,202.204406738281,216.828414916992,-0.00590193876996636,0.00741867395117879,1,2020-04-30 23:00:00,1.13354361057281,20,14.4018001556396,260.114990234375,255.456771850586,0.0326485820114613,0.0776795968413353,1
"2020-05",2020-05-16 11:30:00,0.821164270894982,14.5681058051766,8.87312868410541,220.888538268305,241.115608904439,0.00588147659278769,0.0419602524215025,1,773238.748806778,0.219493277249606,2.52633122437054,2.2937512713368,16.8577404791678,11.2282754978282,0.00980608666549333,0.0227935273394886,0,2020-05-01 00:00:00,0.395556211471558,6.25,5.60399007797241,204.239440917969,215.894546508789,-0.018360324203968,0.00849105417728424,1,2020-05-31 23:00:00,1.35411298274994,22.2222213745117,14.7016315460205,268.179992675781,261.227905273438,0.0424833595752716,0.109318926930428,1
"2020-06",2020-06-15 23:30:00,0.676676208881868,14.6131798981958,8.78174170030488,212.421893732283,235.104906327989,0.00510375484941973,0.0258365736769823,1,748297.19406896,0.146261460358862,2.34237554199048,1.65263090797251,14.634077377684,10.1438228550757,0.00519299712579349,0.0126287518864688,0,2020-06-01 00:00:00,0.427728563547134,6.25,5.95687294006348,200.764007568359,218.592178344727,-0.0180469583719969,0.0099351042881608,1,2020-06-30 23:00:00,1.37878966331482,20,14.190580368042,265.767883300781,259.461364746094,0.027516383677721,0.107329718768597,1
"2020-07",2020-07-16 11:30:00,0.594095070407756,13.522067554984,7.55857938515243,211.390126903083,237.969152251623,0.00426713049847417,0.0192227127466736,1,773238.748806778,0.159380310602183,2.86219951642295,2.05168893352827,16.4826608537779,9.89946126479741,0.00618083615365453,0.0129798514202424,0,2020-07-01 00:00:00,0.341641843318939,4.81927728652954,4.66866540908813,195.525268554688,216.489685058594,-0.00520915538072586,0.00560729904100299,1,2020-07-31 23:00:00,1.1662312746048,20,13.8447456359863,271.421997070312,263.609313964844,0.0352591276168823,0.079037569463253,1
"2020-08",2020-08-16 11:30:00,0.559346053104407,12.888975031017,7.59543558827011,216.338935324966,238.278907092925,0.00319562585421791,0.0157460869440774,1,773238.748806778,0.0936002980001332,3.23914818841367,1.66940149720713,21.0452111434067,10.9739843482356,0.00337118045047423,0.00550619442958461,0,2020-08-01 00:00:00,0.347164183855057,4,4.32775115966797,198.732269287109,217.170547485352,-0.00432133488357067,0.00498527986928821,1,2020-08-31 23:00:00,0.78184312582016,18.1818180084229,11.3396530151367,270.626953125,262.113555908203,0.0131161073222756,0.0327349007129669,1
"2020-09",2020-09-15 23:30:00,0.633597993006309,14.2254056813982,7.87447913818889,212.676932733324,237.186169791751,0.00420809557546704,0.0214701343484275,1,748297.19406896,0.125724803729578,2.62526415596728,1.5440654316647,14.0703055993019,8.11333587227828,0.00369891458647151,0.0101178985127761,0,2020-09-01 00:00:00,0.384987473487854,5.55555534362793,4.70641374588013,197.334182739258,222.142684936523,-0.00561721064150333,0.00800102017819881,1,2020-09-30 23:00:00,1.06156539916992,20,11.9840545654297,268.793304443359,258.652465820312,0.0165238119661808,0.0721583664417267,1
"2020-10",2020-10-16 11:30:00,0.618695775928196,13.8801818137528,8.80724858615988,211.933793615526,234.442852391479,0.00542460722500945,0.0219683902010181,1,773238.748806778,0.152981685231359,1.8553085840708,1.67557495645868,9.43117724771739,6.28433698424123,0.00401312734677852,0.0131506831199073,0,2020-10-01 00:00:00,0.353335678577423,6.25,5.02438259124756,198.17106628418,219.452682495117,-0.00197620294056833,0.00604743044823408,1,2020-10-31 23:00:00,1.26353061199188,18.1818180084229,12.8790102005005,268.194427490234,252.450378417969,0.0219189394265413,0.0983540862798691,1
"2020-11",2020-11-15 23:30:00,0.705957430952953,13.6598577215274,8.70062825348642,225.47538749271,243.6648403528,0.000728352874270589,0.034992403030693,1,748297.19406896,0.281428643672592,1.81032462652018,1.30574195201275,17.192555345432,8.01116483889798,0.0046800869613566,0.0339879453934772,0,2020-11-01 00:00:00,0.330351203680038,5.55555534362793,5.79321146011353,201.617904663086,223.787994384766,-0.0369552858173847,0.00662605464458466,1,2020-11-30 23:00:00,1.88599836826324,18.1818180084229,11.9742393493652,268.105133056641,260.684295654297,0.00940646510571241,0.214390456676483,1
"2020-12",2020-12-16 11:30:00,0.851018189947291,14.5362201754124,9.91912395005585,242.050959449686,249.092829415106,-0.000811734223174504,0.0571337731384862,1,773238.748806778,0.304313447075165,2.78865470942148,2.23001369205231,12.9756678135029,5.52318430328622,0.00394926188019936,0.0475816411889678,0,2020-12-01 00:00:00,0.375661492347717,6.25,5.66665315628052,205.86930847168,227.527725219727,-0.0277220122516155,0.0079936794936657,1,2020-12-31 23:00:00,2.23838567733765,22.2222213745117,18.0875873565674,267.666198730469,262.206939697266,0.0107758091762662,0.373248785734177,1
"2021-01",2021-01-10 20:00:00,1.23251441621377,15.133239665848,11.3261873846074,247.448815521176,250.555512106897,-0.00173072022028158,0.125363685732144,1,491606.890283187,0.341733475062294,2.34995071621434,2.11512857016059,4.06058930337804,2.29523770574698,0.00572837631854983,0.102961113318563,0,2021-01-01 00:00:00,0.639362454414368,12.3001232147217,7.17027044296265,227.993728637695,243.586639404297,-0.0174890160560608,0.0251580122858286,1,2021-01-20 16:00:00,4.08934020996094,22.2222213745117,19.8572750091553,255.502258300781,255.528518676758,0.0765279680490494,1.47488081455231,1
