"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2014-05",2014-05-16 11:30:00,0.64998623454763,9.85819279904007,5.52067436697663,231.505939325722,231.348486746511,-0.00561248708130812,0.0208966687596741,1,773238.748806778,0.215723589245691,4.68360226894609,0.800169035776861,13.4519458235658,4.03981488662969,0.00415727438232145,0.0133574741478084,0,2014-05-01 00:00:00,0.260401099920273,4,4.15253973007202,209.009841918945,218.207092285156,-0.0243103820830584,0.00370334298349917,1,2014-05-31 23:00:00,1.3822568655014,20,8.9421272277832,258.202087402344,242.139022827148,-0.000475701788673177,0.085480310022831,1
"2014-06",2014-06-15 23:30:00,0.676001478123168,7.55946193410291,5.36975136061509,237.123658968608,232.861318556468,-0.00592888215825951,0.02139204979415,1,748297.19406896,0.166806066444665,3.29371085525349,0.728013008235406,11.2029133689916,3.72861179751761,0.00308883193128136,0.0114466033640265,0,2014-06-01 00:00:00,0.306717306375504,4,4.08797883987427,209.832382202148,219.899124145508,-0.0192427560687065,0.00568016897886992,1,2014-06-30 23:00:00,1.18827664852142,18.1818180084229,8.22954750061035,258.905700683594,245.026977539062,-0.000683363294228911,0.0834680423140526,1
"2014-07",2014-07-16 11:30:00,0.508526775797689,10.0037098059731,5.07030420780823,232.074033788455,231.609496813948,-0.00329392368912327,0.0114040123834838,1,773238.748806778,0.157560302016736,4.85829460217998,1.01467457343464,15.4879359242036,4.95021955683226,0.00257566846060726,0.00749912000968345,0,2014-07-01 00:00:00,0.191358029842377,3.20000004768372,3.51388454437256,208.466537475586,218.442810058594,-0.0152138760313392,0.00200333469547331,1,2014-07-31 23:00:00,1.06113076210022,22.2222213745117,9.06550884246826,260.493469238281,245.930953979492,-0.000242240799707361,0.0740934610366821,1
"2014-08",2014-08-16 11:30:00,0.503243114779233,11.5899960806934,5.19092530319768,227.733873871834,229.11651040149,-0.00276795771810221,0.0113910166526987,1,773238.748806778,0.132316674718441,5.22576830175645,0.835832003407748,16.0264052310689,5.05940904703828,0.0020698782877259,0.00544995233484103,0,2014-08-01 00:00:00,0.275823384523392,4,3.69502091407776,197.051086425781,209.239685058594,-0.0129328751936555,0.00339426472783089,1,2014-08-31 23:00:00,0.975866794586182,20,8.907958984375,259.398010253906,242.412963867188,0.00110923417378217,0.0401127263903618,1
"2014-09",2014-09-15 23:30:00,0.612076690730949,11.0949983561039,5.21159663167265,230.067495278252,230.524292502933,-0.00429033946925402,0.0173564233669701,1,748297.19406896,0.161345939215508,5.67152395687803,0.730863122766312,15.3034327515676,3.75257083287572,0.00259571215160898,0.00964290297427245,0,2014-09-01 00:00:00,0.291094839572906,4,3.7238712310791,209.790786743164,218.692230224609,-0.0157229565083981,0.00331107783131301,1,2014-09-30 23:00:00,1.15169250965118,22.2222213745117,8.46405696868896,261.857177734375,241.092010498047,-0.000249449949478731,0.0648835748434067,1
"2014-10",2014-10-16 11:30:00,0.596652437942804,13.0237597386683,7.0581426630738,222.249269263975,225.783888302054,-0.00370796239606082,0.0231239425383949,1,773238.748806778,0.194846410721033,3.08086129690877,1.55346779798117,6.96958821398927,4.20821498519966,0.00332942431765361,0.0163858334856221,0,2014-10-01 00:00:00,0.302572906017303,4,4.03842830657959,185.048873901367,211.743621826172,-0.0244659502059221,0.00452021509408951,1,2014-10-31 23:00:00,1.38885974884033,20,12.0704040527344,256.566131591797,239.398025512695,0.000501054455526173,0.125924900174141,1
"2014-11",2014-11-15 23:30:00,0.535087250222762,12.4883787950542,6.42612718545728,224.625530357361,227.293567992316,-0.00326787549144481,0.017576827873353,1,748297.19406896,0.185059966713464,2.77264246057565,1.40075667044504,8.29639106416993,4.08142188575346,0.00284121340514822,0.0143655517339081,0,2014-11-01 00:00:00,0.185323759913445,3.20000004768372,3.73823094367981,206.963912963867,204.749633789062,-0.0176473520696163,0.00218467670492828,1,2014-11-30 23:00:00,1.30904495716095,20,11.595799446106,257.685760498047,240.255798339844,0.000571328622754663,0.127371519804001,1
"2014-12",2014-12-16 11:30:00,0.69845616390468,12.881645069712,7.43640220851027,224.44451183196,225.864721037752,-0.00504476128267651,0.0350114012226245,1,773238.748806778,0.262718574201046,2.43694615335516,1.38902934872968,7.46998578615479,4.22415036654065,0.00415225006940024,0.0289315667576832,0,2014-12-01 00:00:00,0.255428731441498,4,4.37681865692139,155.402221679688,207.289215087891,-0.0252858195453882,0.00347522064112127,1,2014-12-31 23:00:00,1.66739070415497,20,10.7167024612427,259.930236816406,243.128402709961,0.000410489126807079,0.182234480977058,1
"2015-01",2015-01-16 11:30:00,0.47554425996558,13.8014438526605,8.24191109672669,222.305994651138,224.81793478894,-0.00218460779164337,0.0169230087210395,1,773238.748806778,0.164071781072806,1.81167121152334,1.98166176114269,3.85005353233506,3.44210199748915,0.00170436990233586,0.0113512322614436,0,2015-01-01 00:00:00,0.184337362647057,4,4.15658283233643,211.287017822266,215.843032836914,-0.0107717821374536,0.00189657753799111,1,2015-01-31 23:00:00,0.962862133979797,20,12.4787282943726,256.701721191406,239.862442016602,-2.53036596404854e-05,0.0577608160674572,1
"2015-02",2015-02-14 23:30:00,0.723876510844344,12.4258572599008,7.56112094439921,225.556520527885,228.094720461255,-0.00656720437531303,0.0430076146816386,1,698414.07964106,0.349641829278915,2.65533766827406,1.94603360679569,7.78493225559714,3.94106474162448,0.00723341593902781,0.0579916608761324,0,2015-02-01 00:00:00,0.274648547172546,4,3.8765287399292,213.046813964844,219.115447998047,-0.0642515271902084,0.00495163630694151,1,2015-02-28 23:00:00,2.54371881484985,16.6666679382324,11.2911596298218,257.452819824219,241.063201904297,-0.000643630628474057,0.489480048418045,1
"2015-03",2015-03-16 11:30:00,0.561554127997689,11.9240618338508,6.01386575051533,225.592347024077,229.245880071578,-0.00384035639964823,0.0177492632846703,1,773238.748806778,0.199088608707711,3.89741553714044,1.02674259415588,11.9501122584811,4.58697921393721,0.00308825457620116,0.0123732078624201,0,2015-03-01 00:00:00,0.241862490773201,4,4.03792190551758,206.243423461914,216.639877319336,-0.0193827990442514,0.00249043665826321,1,2015-03-31 23:00:00,1.23173701763153,20,10.2402992248535,259.964904785156,243.432891845703,-0.000189431899343617,0.0710299238562584,1
"2015-04",2015-04-15 23:30:00,0.764184087688724,9.36799016767078,5.64808688554499,231.917335113949,231.239866318173,-0.00717136825379081,0.0299770150381503,1,748297.19406896,0.193899024954412,3.69199159744764,0.851165886119469,11.3411531353495,3.51240024832684,0.00385834374774097,0.0169128452154504,0,2015-04-01 00:00:00,0.31417578458786,4,4.00882625579834,211.261734008789,220.291152954102,-0.0284583419561386,0.00516118668019772,1,2015-04-30 23:00:00,1.44447231292725,20,8.58023452758789,255.929138183594,240.678268432617,-0.000669243163429201,0.105908542871475,1
"2015-05",2015-05-16 11:30:00,0.64951548477815,11.9018580136761,5.40014776257417,227.389289628306,230.574211848679,-0.00495828581292748,0.0198333376062839,1,773238.748806778,0.155559980505742,5.31682986085717,0.862711265250037,14.492786550983,4.44596663352149,0.0029970545529328,0.00906984669192739,0,2015-05-01 00:00:00,0.270347744226456,4,3.9066948890686,209.140716552734,216.075988769531,-0.0199330616742373,0.00452479906380177,1,2015-05-31 23:00:00,1.21295976638794,25,8.71516990661621,256.666748046875,243.299041748047,-9.31504036998376e-05,0.0780950635671616,1
"2015-06",2015-06-15 23:30:00,0.579513225108385,10.3297846083509,5.24424319644769,231.311784807841,230.697371016608,-0.00395965077027641,0.0155397037821563,1,748297.19406896,0.148762529723749,4.9910703921121,0.666688805489027,14.4842883135746,3.96685963326745,0.00241213162337914,0.00798891868421584,0,2015-06-01 00:00:00,0.282003432512283,4,4.0152792930603,209.676345825195,216.562408447266,-0.0151566164568067,0.00449020601809025,1,2015-06-30 23:00:00,1.05503416061401,20,9.60900974273682,258.581237792969,241.067108154297,-0.000114227848825976,0.0473245903849602,1
"2015-07",2015-07-16 11:30:00,0.510417571229239,12.3217899582078,5.8417868936895,224.736939532782,228.162984160967,-0.00280640020889946,0.0133455071567623,1,773238.748806778,0.149773501514086,4.7377426276422,1.21656798647987,13.107662079427,5.10807090859165,0.002153960687166,0.00685893194221597,0,2015-07-01 00:00:00,0.233954340219498,4,3.92718696594238,201.832626342773,213.996246337891,-0.0114825153723359,0.00339458743110299,1,2015-07-31 23:00:00,0.955145537853241,22.2222213745117,11.8547668457031,258.186370849609,242.773071289062,0.000513024046085775,0.036990974098444,1
"2015-08",2015-08-16 11:30:00,0.561969346208598,8.45215861944742,4.88570995503856,235.386557613906,231.868332883363,-0.00405039757630924,0.0136769839936757,1,773238.748806778,0.179545868233785,4.48876530355992,0.598348568585196,15.3620864476663,4.79086077271503,0.00301978907947183,0.00934152780431,0,2015-08-01 00:00:00,0.268065571784973,3.20000004768372,3.75810980796814,185.513809204102,213.226989746094,-0.0171289034187794,0.00343745504505932,1,2015-08-31 23:00:00,1.09789216518402,20,7.35327386856079,259.942077636719,245.300552368164,-3.96144896512851e-05,0.060988936573267,1
"2015-09",2015-09-15 23:30:00,0.563095832649204,11.3320724425713,5.60995488974783,227.544122180939,229.45968369378,-0.00359944732645191,0.0158082171098795,1,748297.19406896,0.144534755704797,4.778864510578,0.99003663128576,14.5475949522766,4.83345780988696,0.00242096015775283,0.00890662340079617,0,2015-09-01 00:00:00,0.299549371004105,4,3.92359781265259,195.644790649414,215.175567626953,-0.0142688993364573,0.00415315385907888,1,2015-09-30 23:00:00,1.12295067310333,20,8.8916654586792,258.113403320312,244.320465087891,5.10957106598653e-05,0.0644257068634033,1
"2015-10",2015-10-16 11:30:00,0.671299853087753,12.38698718112,6.26575233202468,225.757355140358,228.387649345398,-0.00491653543601867,0.0252347522330726,1,773238.748806778,0.17624188157985,4.2373735545238,1.23053727167932,11.9137657003568,4.59650083747881,0.00325782514034011,0.0136593951336236,0,2015-10-01 00:00:00,0.250550121068954,4,3.79113006591797,210.021881103516,217.730194091797,-0.0199015997350216,0.00352096208371222,1,2015-10-31 23:00:00,1.26570463180542,20,10.5797958374023,259.735992431641,244.67463684082,-0.00025978300254792,0.0820635780692101,1
"2015-11",2015-11-15 23:30:00,0.597769756039812,12.2890976127651,6.0316151138809,225.041380096012,227.709397695329,-0.00386323708645654,0.0200834356288154,1,748297.19406896,0.191586916640845,4.02929743934081,1.12126057995401,10.4197445105446,3.72761046643829,0.00292564362278743,0.0141362526859009,0,2015-11-01 00:00:00,0.265549123287201,4,4.19541215896606,206.597671508789,211.649139404297,-0.0170009285211563,0.00365257239900529,1,2015-11-30 23:00:00,1.2230064868927,18.1818180084229,10.5873537063599,257.883331298828,238.587371826172,-9.77766248979606e-05,0.0957621857523918,1
"2015-12",2015-12-16 11:30:00,0.834850434185837,13.0517226242891,6.79730207304801,224.190733472763,227.420997482218,-0.00726442339447369,0.0454355973725943,1,773238.748806778,0.266915263556806,2.95104363171239,1.22658845069451,6.65697318395348,3.28389418098966,0.00451568264038956,0.0342521194972285,0,2015-12-01 00:00:00,0.326499998569489,4,4.18956565856934,208.412231445312,218.338745117188,-0.027855409309268,0.00594206154346466,1,2015-12-31 23:00:00,1.84438931941986,20,10.0894899368286,253.34309387207,239.768371582031,-0.000783133902586997,0.230859965085983,1
"2016-01",2016-01-16 11:30:00,0.947707366226341,14.2296037633573,8.34629589940912,222.57771066235,225.180675994709,-0.00932589910209366,0.068699757358928,1,773238.748806778,0.347255501332128,1.92077588310064,1.56427957991846,3.19920670745941,3.67729700220712,0.00696904736659634,0.0487288956337637,0,2016-01-01 00:00:00,0.291081458330154,4.81927728652954,4.55700349807739,152.366989135742,206.06755065918,-0.0374877601861954,0.004213553853333,1,2016-01-31 23:00:00,1.96292626857758,22.2222213745117,12.0502910614014,241.872634887695,235.604370117188,0.000533006154000759,0.286808580160141,1
"2016-02",2016-02-15 11:30:00,0.781002030003516,13.9954209295498,7.94542340519784,222.977234360267,225.957227461365,-0.00625503631764258,0.0469170884339637,1,723355.637737315,0.309985733538083,2.45352206394749,1.79266268096021,5.36932947915999,3.5433289872992,0.00492198852363311,0.0428741471610695,0,2016-02-01 00:00:00,0.293883979320526,4.81927728652954,4.41122579574585,213.694122314453,208.351303100586,-0.0314537174999714,0.00513814389705658,1,2016-02-29 23:00:00,1.85565757751465,22.2222213745117,15.5150270462036,256.550720214844,237.868026733398,0.000283787987427786,0.294322550296783,1
"2016-03",2016-03-16 11:30:00,0.898208854107126,12.6440639940641,6.85524139961889,225.318986669151,228.310370326299,-0.00907614043200581,0.0530750612491086,1,773238.748806778,0.279527568864587,2.95488625459611,1.46425716941101,8.64594224804169,3.2841311426496,0.00586171204744834,0.0392729590852902,0,2016-03-01 00:00:00,0.400983154773712,4,4.32194471359253,205.191452026367,219.97770690918,-0.036173090338707,0.00712482491508126,1,2016-03-31 23:00:00,1.87909841537476,20,11.4271879196167,257.134613037109,240.588012695312,-0.00113987631630152,0.247535020112991,1
"2016-04",2016-04-15 23:30:00,0.705449601113796,12.2629908241166,6.46262131300237,225.36780775494,228.160164773729,-0.00595599361461559,0.0286268942801204,1,748297.19406896,0.251920942148967,3.5937020406873,1.56976566954272,9.30211578548687,4.44266478136516,0.00472692796588684,0.0181556101703581,0,2016-04-01 00:00:00,0.262665271759033,4,4.06207609176636,212.100677490234,215.879409790039,-0.0230209659785032,0.00426151929423213,1,2016-04-30 23:00:00,1.36152672767639,18.1818180084229,11.8655481338501,255.58610534668,240.327926635742,-5.61736414965708e-05,0.102373696863651,1
"2016-05",2016-05-16 11:30:00,0.615265864774745,10.7021991178874,5.64992427358063,230.472354384392,230.995762812707,-0.00458475659937493,0.0183048964123197,1,773238.748806778,0.151965423911493,4.78012895172453,1.29454017655994,14.8848858871209,4.66718289949445,0.00285827435345226,0.00868014287456271,0,2016-05-01 00:00:00,0.346579313278198,3.20000004768372,3.63609766960144,208.267044067383,218.470138549805,-0.0173359252512455,0.0035887542180717,1,2016-05-31 23:00:00,1.10716593265533,20,10.4558782577515,259.806884765625,245.434051513672,-0.000649336667265743,0.0607766918838024,1
"2016-06",2016-06-15 23:30:00,0.638090134871503,11.9646827526225,5.62278142230378,226.04811814838,229.284788674249,-0.00451643207941692,0.0207079630171777,1,748297.19406896,0.154257271952665,5.30281587038457,0.916712473578848,13.7306849785065,4.07043795209592,0.00257316530847116,0.0101365000481775,0,2016-06-01 00:00:00,0.309732854366302,3.20000004768372,3.68135976791382,207.128234863281,215.547256469727,-0.0153362369164824,0.00407464243471622,1,2016-06-30 23:00:00,1.11249828338623,20,8.75080013275146,255.750244140625,241.030426025391,0.000140903954161331,0.062799297273159,1
"2016-07",2016-07-16 11:30:00,0.567091475815703,10.23605586175,5.08594666206709,231.58360878524,230.321319953344,-0.00372114994756347,0.0144891228246745,1,773238.748806778,0.148161646594247,5.23353329260785,0.75000197138408,16.4088058253902,4.33323788840117,0.00232442731861036,0.00791597161752531,0,2016-07-01 00:00:00,0.271672278642654,4,3.5335099697113,207.213333129883,217.098770141602,-0.0171275231987238,0.00367253157310188,1,2016-07-31 23:00:00,1.14683592319489,20,8.94041728973389,257.965148925781,242.257171630859,-9.87046514637768e-05,0.0644754841923714,1
"2016-08",2016-08-16 11:30:00,0.574508761734732,8.81449663453205,4.70935675056391,235.621400283485,231.250080096337,-0.00375415566490002,0.0133434713777137,1,773238.748806778,0.132489957474309,4.98610558208149,0.613845827276329,16.3616635807821,4.28978804536121,0.00219803950144124,0.00604189469775508,0,2016-08-01 00:00:00,0.31577256321907,3.20000004768372,3.4955997467041,207.24250793457,218.607696533203,-0.0129992328584194,0.00320342415943742,1,2016-08-31 23:00:00,1.00466775894165,20,7.72952365875244,259.359283447266,243.193939208984,-0.000482624629512429,0.0420017689466476,1
"2016-09",2016-09-15 23:30:00,0.528445275239646,12.0466385625468,5.49917187233766,225.692163918813,228.274566987356,-0.0031598114599779,0.0137404484831172,1,748297.19406896,0.163950728678213,4.70770254648125,1.12254398235434,13.6991861528872,4.94917951039714,0.00266486353933741,0.00756082183057456,0,2016-09-01 00:00:00,0.235463187098503,3.20000004768372,3.56921195983887,209.526916503906,216.157119750977,-0.015776515007019,0.00276667531579733,1,2016-09-30 23:00:00,1.10538685321808,20,10.1295137405396,259.942504882812,242.556671142578,-3.74651935999282e-05,0.0501341596245766,1
"2016-10",2016-10-16 11:30:00,0.594008122753072,12.0435993061591,6.08592598383786,226.027285721481,228.681139213808,-0.00407240590930576,0.0195493244390149,1,773238.748806778,0.184504494903255,3.60965048947963,1.20495690377477,10.5296627274661,4.25940841675374,0.00303379546493644,0.0117057096430658,0,2016-10-01 00:00:00,0.233468294143677,3.20000004768372,3.86438536643982,210.115158081055,218.095138549805,-0.0221950449049473,0.00285225640982389,1,2016-10-31 23:00:00,1.27257251739502,18.1818180084229,9.16373252868652,258.377807617188,244.593536376953,-0.000231859070481732,0.0700950846076012,1
"2016-11",2016-11-15 23:30:00,0.63165411076405,12.9613562684589,7.72413759562704,225.762022626665,227.065459329817,-0.00443408384859645,0.0254937204786822,1,748297.19406896,0.199112058536902,3.14844385660574,2.28353524536197,8.59229975281288,4.9249081407126,0.00373544894334893,0.014684615678242,0,2016-11-01 00:00:00,0.189442783594131,4,4.11253213882446,213.708068847656,213.568664550781,-0.0306739918887615,0.00243203807622194,1,2016-11-30 23:00:00,1.50291883945465,22.2222213745117,13.4609718322754,260.761932373047,242.883529663086,-9.01708626770414e-05,0.116236612200737,1
"2016-12",2016-12-16 11:30:00,0.476186498100319,13.5248591977422,7.03346666943642,223.720630430406,225.806626859275,-0.00249261292366486,0.0145791292679527,1,773238.748806778,0.203060612306736,2.9847636385618,2.08188763550906,7.40847488907878,5.06799871415803,0.00321897854797816,0.0127143313784936,0,2016-12-01 00:00:00,0.159739702939987,4,3.73254346847534,213.161865234375,207.567535400391,-0.0283806230872869,0.00153437373228371,1,2016-12-31 23:00:00,1.50619542598724,20,11.9840526580811,260.455261230469,243.362045288086,0.000218728993786499,0.125244304537773,1
"2017-01",2017-01-16 11:30:00,0.604748130864113,13.761539900367,8.55400449643212,223.393079489021,223.273345953418,-0.00328727229248069,0.0325337603873034,1,773238.748806778,0.355219438730078,2.78833100758533,2.3900229217443,7.03141184121195,4.64494596414409,0.00448648362918687,0.0451581425907301,0,2017-01-01 00:00:00,0.156024590134621,4,3.73115515708923,170.701461791992,204.28596496582,-0.032759066671133,0.00171570410020649,1,2017-01-31 23:00:00,1.94609320163727,22.2222213745117,13.4404344558716,260.834289550781,241.369659423828,0.0108052454888821,0.284567832946777,1
"2017-02",2017-02-14 23:30:00,0.684701757620843,13.3267483447989,7.9001243958161,223.153952212561,224.657431840897,-0.0043146809198244,0.037913619697446,1,698414.07964106,0.357685896646356,2.14276827360958,2.1975813428657,7.47344445720085,6.13502595512644,0.00692797322479305,0.0512030953106807,0,2017-02-01 00:00:00,0.237808182835579,4.81927728652954,4.26713275909424,168.538589477539,196.813018798828,-0.0436180979013443,0.00395335955545306,1,2017-02-28 23:00:00,2.31306552886963,16.6666679382324,13.249587059021,259.62060546875,240.805053710938,0.0233416520059109,0.404099524021149,1
"2017-03",2017-03-16 11:30:00,0.534967641941001,13.6475478790781,6.55461773612807,223.095212645172,227.347933414418,-0.00387975175676986,0.0176725773974785,1,773238.748806778,0.258825162991826,2.82529237142914,1.71299469232269,8.60101837021622,5.76365003485371,0.00467463444809537,0.0171789874048619,0,2017-03-01 00:00:00,0.192524164915085,4,3.7741379737854,206.663040161133,205.570190429688,-0.0339798182249069,0.00236561452038586,1,2017-03-31 23:00:00,1.61213564872742,20,11.6175966262817,260.687316894531,244.269226074219,0.000804113573394716,0.132996201515198,1
"2017-04",2017-04-15 23:30:00,0.658023615065548,12.7483674795098,6.8571209997601,225.705171553294,227.758527410295,-0.00526339083482128,0.0246349028701014,1,748297.19406896,0.238796668609092,3.8621152924915,2.34940327280843,11.0005721670907,5.67450722261395,0.00469058611955579,0.015313232964098,0,2017-04-01 00:00:00,0.279216796159744,4,3.95874643325806,210.094497680664,212.664779663086,-0.0241834539920092,0.00491178780794144,1,2017-04-30 23:00:00,1.34520995616913,20,12.4993286132812,260.721343994141,243.192581176758,0.000407818122766912,0.0875833779573441,1
"2017-05",2017-05-16 11:30:00,0.542193232010049,12.0478914003859,6.10026778332008,227.124530909138,228.041576246036,-0.00385314041095664,0.0151701031195786,1,773238.748806778,0.225245776198407,4.5374780713026,1.94785508818929,14.8482582801868,7.40499862178139,0.00432502994107935,0.0116617070995826,0,2017-05-01 00:00:00,0.229053616523743,4,3.73725867271423,209.845230102539,211.943740844727,-0.0202263593673706,0.00264730839990079,1,2017-05-31 23:00:00,1.2330846786499,20,12.0651216506958,259.788543701172,245.161682128906,0.00037004507612437,0.0735268965363503,1
"2017-06",2017-06-15 23:30:00,0.549676163560814,11.4361325930887,5.41243167307642,228.725235983531,229.492278389401,-0.00389584827735714,0.0141131708254559,1,748297.19406896,0.20731660051964,5.27582608287495,1.45781812439551,16.3255232827234,6.58702640617373,0.00378827844217125,0.00956293742982565,0,2017-06-01 00:00:00,0.255294322967529,4,3.93726062774658,202.224914550781,212.174911499023,-0.0195009578019381,0.00313388160429895,1,2017-06-30 23:00:00,1.20790958404541,22.2222213745117,12.3607225418091,260.966247558594,243.91471862793,0.000917415251024067,0.0631549134850502,1
"2017-07",2017-07-16 11:30:00,0.412717380070238,10.877565684498,5.36042444318212,222.815640387997,225.789713697536,-0.00178730534167852,0.00759377614244498,1,773238.748806778,0.145300542817683,4.38187041910066,1.03265316423844,19.8851604183995,7.09819885358777,0.00207163645690097,0.00423924238756077,0,2017-07-01 00:00:00,0.211108073592186,4,3.76738834381104,182.809921264648,206.702514648438,-0.0126668335869908,0.00217186915688217,1,2017-07-31 23:00:00,0.950233459472656,20,9.62179374694824,261.534942626953,243.249893188477,0.000749381142668426,0.0319662354886532,1
"2017-08",2017-08-16 11:30:00,0.455637676318887,9.28828314247952,5.03555016456753,232.729605641929,228.89554456075,-0.00262090751074222,0.00843939103341977,1,773238.748806778,0.171969413031432,4.70908155136009,1.36371347465758,20.8270248780817,8.90260794140097,0.00291265047863096,0.00584851331754966,0,2017-08-01 00:00:00,0.20427368581295,3.20000004768372,3.52249813079834,196.529754638672,207.328521728516,-0.0199012979865074,0.00222661858424544,1,2017-08-31 23:00:00,1.17598903179169,18.1818180084229,9.50878810882568,261.698120117188,245.077697753906,0.00171193305868655,0.0565028190612793,1
"2017-09",2017-09-15 23:30:00,0.432995042745024,10.1522663650579,5.38945811268356,229.687966662513,227.667173974779,-0.00248525502078525,0.00859424735843075,1,748297.19406896,0.198556118474049,4.50636291670098,1.53745931353022,18.9990282482076,8.25014097033473,0.00321349466510691,0.00711654551236125,0,2017-09-01 00:00:00,0.174556821584702,3.20000004768372,3.46870398521423,197.362808227539,206.509628295898,-0.023041745647788,0.0016038550529629,1,2017-09-30 23:00:00,1.27025079727173,20,10.8628416061401,262.98046875,246.07878112793,0.000865278940182179,0.0661964863538742,1
"2017-10",2017-10-16 12:33:36,0.493233473774456,12.8131360548793,6.61066172804151,223.203133738028,225.795199168547,-0.0028568694521026,0.014522141106607,1,778030.518596118,0.215002752818698,3.95132035365286,1.82729606419505,12.3130476013646,5.84776681175973,0.00397410893014149,0.0124665134100272,0,2017-10-01 00:00:00,0.198180735111237,4,3.9935896396637,200.303070068359,207.895309448242,-0.0290524587035179,0.00184731918852776,1,2017-10-31 23:00:00,1.49661934375763,22.2222213745117,11.7837810516357,260.906219482422,244.197998046875,0.000574581325054169,0.108379416167736,1
"2017-11",2017-11-15 23:30:00,0.429217199395514,12.5945217882925,6.34597233646446,225.253331300947,226.262142198351,-0.00212528585320892,0.00988739440327562,1,748297.19406896,0.164834108403846,3.54558403371968,1.92280646782382,12.4971879994032,6.86380008483271,0.00226906985900783,0.00650953130549595,0,2017-11-01 00:00:00,0.192659184336662,4,3.61099052429199,208.209442138672,207.593170166016,-0.0153853436931968,0.00227338820695877,1,2017-11-30 23:00:00,1.04019129276276,20,11.9252510070801,261.026153564453,243.209762573242,0.000321832776535302,0.0435095652937889,1
"2017-12",2017-12-16 11:30:00,0.409365434017313,13.5812185779695,7.85318332977833,222.460139344328,223.980647333207,-0.00156249161797504,0.0115469262495847,1,773238.748806778,0.14025852732722,1.89122621742085,2.04371328616222,5.59819936458189,4.7989190848215,0.00198639756523008,0.00859610956931189,0,2017-12-01 00:00:00,0.205415442585945,4,3.70252442359924,211.916107177734,209.459060668945,-0.0175286550074816,0.00226679141633213,1,2017-12-31 23:00:00,1.15158569812775,18.1818180084229,12.4766712188721,258.428375244141,242.846603393555,0.000155096131493337,0.084372416138649,1
"2018-01",2018-01-16 11:30:00,0.557990231112607,13.6619846117112,8.08532783344228,222.759688986501,224.211292999021,-0.00343920130359689,0.0248332832504617,1,773238.748806778,0.288548115386349,2.25595672171023,1.85057815551268,8.01357214007804,4.84035880887048,0.00420068267747436,0.0262019614552329,0,2018-01-01 00:00:00,0.155921295285225,4,4.1242527961731,141.950607299805,200.952209472656,-0.021136062219739,0.00157126889098436,1,2018-01-31 23:00:00,1.5627064704895,20,12.510796546936,257.146850585938,241.885269165039,0.00423906464129686,0.165604457259178,1
"2018-02",2018-02-14 23:30:00,0.447062327683948,12.3421057124223,6.49474373853632,226.974583062671,227.10645873206,-0.00245455830638778,0.0110523022537347,1,698414.07964106,0.189872877738577,3.70495272590391,2.1102898164627,12.3526348743395,6.22556793163719,0.00291244284211283,0.00839511464552864,0,2018-02-01 00:00:00,0.193465143442154,4,3.74036622047424,209.462295532227,207.10725402832,-0.0150038842111826,0.00229331664741039,1,2018-02-28 23:00:00,1.07500994205475,18.1818180084229,13.8183879852295,262.340606689453,243.504043579102,0.000325313012581319,0.0510790683329105,1
"2018-03",2018-03-16 11:30:00,0.443467116826564,12.435290474725,6.26823044922403,225.26198258964,224.907933144928,-0.00234152639393034,0.0108863609598859,1,773238.748806778,0.212809546536996,3.44756485467331,1.94990461822838,11.455716442216,7.31869806520096,0.00314202286594203,0.00911967203418529,0,2018-03-01 00:00:00,0.169456660747528,3.20000004768372,3.65124154090881,198.539733886719,203.209426879883,-0.0193267688155174,0.00198689615353942,1,2018-03-31 23:00:00,1.20009005069733,18.1818180084229,12.8900918960571,260.236572265625,241.669006347656,0.00113801227416843,0.0627830624580383,1
"2018-04",2018-04-15 23:30:00,0.616171849678374,10.827741633455,5.77089983171887,231.395625892215,229.962221512265,-0.00525159991761831,0.0195012139019026,1,748297.19406896,0.251398088868431,4.25222839347384,1.38622346821748,14.0997241878302,6.06131877453587,0.00456595952133678,0.0142119038152536,0,2018-04-01 00:00:00,0.179856091737747,4,3.89693403244019,201.105758666992,214.394104003906,-0.0228167548775673,0.00190977973397821,1,2018-04-30 23:00:00,1.29226052761078,20,10.1895236968994,261.033996582031,244.595886230469,6.2803432228975e-05,0.079364039003849,1
