"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2018-07",2018-07-16 11:30:00,0.512160046923385,12.0292217140877,5.79306263430144,228.765298757245,226.755037812264,-0.002865185597088,0.0136560940067206,1,773238.748806778,0.240392131366192,4.74975278225691,1.36946591764701,18.9743242094991,25.8991862753385,0.00429317696937077,0.014282521500226,0,2018-07-01 00:00:00,0.173810571432114,3.20000004768372,3.63299369812012,170.140350341797,151.208419799805,-0.0359812825918198,0.000659744255244732,1,2018-07-31 23:00:00,1.46402299404144,20,10.1469097137451,263.362884521484,253.917556762695,0.00137925276067108,0.103418305516243,1
"2018-08",2018-08-16 11:30:00,0.538601800078346,8.80865982472897,5.30241492634179,236.374918978701,228.075344430247,-0.00289208193191361,0.012693002607823,1,773238.748806778,0.191405506741458,4.10627026988388,1.25542600572476,20.83021383614,27.9362671503731,0.00358181724149673,0.0101679140403099,0,2018-08-01 00:00:00,0.214910104870796,3.20000004768372,3.64367389678955,133.815216064453,150.196060180664,-0.0258394610136747,0.000724256446119398,1,2018-08-31 23:00:00,1.24868857860565,20,10.5785541534424,264.663452148438,257.243408203125,0.00478862039744854,0.0703510642051697,1
"2018-09",2018-09-15 23:30:00,0.559217010744744,10.4966032340129,6.0012195533514,231.279575383928,226.710355864631,-0.00329952580598369,0.0163136441758575,1,748297.19406896,0.22763847767824,4.24686684633618,1.29584974144295,19.7087612104876,25.7750577441304,0.00431045900471445,0.0136826039226726,0,2018-09-01 00:00:00,0.194974184036255,4,3.81955575942993,179.248626708984,150.415618896484,-0.0307387635111809,0.00134810386225581,1,2018-09-30 23:00:00,1.33555603027344,20,9.00454807281494,263.537353515625,254.231811523438,0.00442492868751287,0.0858059227466583,1
"2018-10",2018-10-16 11:30:00,0.578172592490271,13.8681490678941,7.50793881198411,223.309012812953,224.15910104526,-0.00250225216807657,0.0212602989191079,1,773238.748806778,0.196340833585231,3.1138454778368,1.8500525860945,12.9211404617756,21.9963531866681,0.00435739973681193,0.0174636224917042,0,2018-10-01 00:00:00,0.26392388343811,4,4.20315504074097,183.851593017578,156.233978271484,-0.0416097119450569,0.00210247561335564,1,2018-10-31 23:00:00,1.54335391521454,20,13.2727155685425,263.467071533203,250.231872558594,0.00378963281400502,0.141842067241669,1
"2018-11",2018-11-15 23:30:00,0.552944117879702,12.2374025168684,7.24880377554231,228.649427360959,225.53697177675,-0.00370169968048458,0.0239660617278585,1,748297.19406896,0.358443741433975,2.72280650484998,1.54272982900318,13.1709249697591,23.0271585109594,0.00761789765010126,0.041132385628773,0,2018-11-01 00:00:00,0.197183698415756,4,3.8372209072113,139.084915161133,147.346664428711,-0.0717527270317078,0.00109949649777263,1,2018-11-30 23:00:00,2.12126350402832,20,10.8994560241699,260.105041503906,252.423278808594,0.00320479623042047,0.304012954235077,1
"2018-12",2018-12-16 11:30:00,0.707590160617024,12.5288193078131,8.01524387255151,226.742282141409,226.15740256771,-0.00461060476356465,0.0338106872531806,1,773238.748806778,0.272958607010871,2.80992009379252,1.85100322457862,17.3988123968935,23.0820882805248,0.00634227818973646,0.0283080880784684,0,2018-12-01 00:00:00,0.159940108656883,3.20000004768372,3.39335370063782,125.354248046875,138.89990234375,-0.0533452406525612,0.000912204850465059,1,2018-12-31 23:00:00,1.8852037191391,20,13.9006156921387,259.889404296875,251.719741821289,0.00776017596945167,0.232614234089851,1
"2019-01",2019-01-16 11:30:00,0.690630761541987,12.7038989445856,8.47349576587959,228.137084745592,224.71331415484,-0.0035712950623325,0.0364252250097374,1,773238.748806778,0.316741577584484,1.95544829608298,1.99969709732371,12.6112993306401,21.4218608719991,0.00678743473680452,0.0372948594590003,0,2019-01-01 00:00:00,0.224074885249138,3.20000004768372,3.77822279930115,125.839248657227,141.368667602539,-0.0547820441424847,0.00128817674703896,1,2019-01-31 23:00:00,1.67181599140167,20,13.4260787963867,262.720123291016,251.352172851562,0.00925103109329939,0.211520865559578,1
"2019-02",2019-02-14 23:30:00,0.649733766175008,12.3917077269583,6.66465344088418,226.013696173259,224.665236159733,-0.00280362919125369,0.0264904956593974,1,698414.07964106,0.308056955497001,3.27200493998254,1.4930077845627,16.7697341885329,24.0126739566386,0.00546704048757093,0.0270074794983861,0,2019-02-01 00:00:00,0.177358329296112,4,3.77360773086548,128.64680480957,142.513198852539,-0.0365924462676048,0.000668017019052058,1,2019-02-28 23:00:00,1.52042829990387,20,10.9112987518311,264.409210205078,251.934722900391,0.0157853737473488,0.155897229909897,1
"2019-03",2019-03-16 11:46:46,0.659556715649565,12.68153263186,7.06539931496418,228.192663481142,226.026101189409,-0.00387245341720067,0.0264310513398394,1,779081.631850593,0.24960342467733,3.00821837311004,1.84283769046996,14.8542026982584,23.4926478089412,0.00572961306105947,0.0221807940492681,0,2019-03-01 00:00:00,0.172339245676994,4,3.72436308860779,125.274772644043,139.034866333008,-0.0604446679353714,0.00104579899925739,1,2019-03-31 23:00:00,1.87059831619263,18.1818180084229,12.3511037826538,263.204223632812,253.896087646484,0.00473608821630478,0.189760893583298,1
"2019-04",2019-04-15 23:43:28,0.64933764929981,11.9727149285555,6.48803672593586,230.025277708688,228.032421323723,-0.00538276139783508,0.0264132321853041,1,748415.82813356,0.346391099808664,3.32416397220547,1.44880127375899,15.1898364958909,24.7274693090702,0.00832424586464752,0.032153553899482,0,2019-04-01 00:00:00,0.181803092360497,4,3.92328810691833,193.159713745117,152.803833007812,-0.0735210329294205,0.000969947664998472,1,2019-04-30 23:00:00,2.01226806640625,20,10.5680561065674,263.606872558594,254.342880249023,0.00127082073595375,0.227090954780579,1
"2019-05",2019-05-06 22:15:06,0.458144513571116,13.0247178294821,5.72695963729284,225.702619541255,225.329261857282,-0.0017644371167596,0.00977409852949182,1,296762.048485773,0.169720176971466,4.10722370241845,1.3984361026327,17.8170996832328,25.4833865220928,0.00232374189385925,0.00684384191855956,0,2019-05-01 00:00:00,0.202055856585503,4,3.78750777244568,188.135848999023,152.608825683594,-0.0133644538000226,0.0015295505290851,1,2019-05-13 01:00:00,0.945907115936279,20,9.66275501251221,264.596832275391,254.246063232422,0.000907610345166177,0.0359212271869183,1
