"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,1.07636723022908,13.6068153432343,8.23253903004858,256.216852749719,258.920926721361,-0.000335475385499598,0.0892174346243135,1,748297.19406896,0.447636093754304,2.67715467838007,1.75509202874991,6.87073308334903,4.82579319667883,0.0086107877854361,0.0815525836952907,0,2016-04-01,0.395909488201141,7.14285707473755,5.4145941734314,238.847610473633,246.693008422852,-0.0670233219861984,0.0104939285665751,1,2016-04-30 23:00:00,2.75763559341431,20,13.3751640319824,275.1416015625,272.788513183594,0.0172899942845106,0.495740085840225,1
"2016-05",2016-05-16 11:30:00,0.806229157429389,12.8978883254272,7.02526195924128,252.009624294568,259.157439853299,0.000978302317049268,0.0403449868588077,1,773238.748806778,0.156657237831105,3.50037814211322,1.31035240689126,13.0681824001062,5.69351101942297,0.00344747368811574,0.0168217067453862,0,2016-05-01,0.441094428300858,4,3.87074303627014,236.423187255859,245.345764160156,-0.011193847283721,0.00796185713261366,1,2016-05-31 23:00:00,1.34386169910431,20,10.9201993942261,281.976593017578,273.554504394531,0.0191375035792589,0.115775264799595,1
"2016-06",2016-06-15 23:30:00,0.77147573089434,14.1810664380259,7.64768382622136,249.809549022251,257.453266921573,0.00219848725843046,0.0394979644787963,1,748297.19406896,0.190381036160666,3.86211138322236,1.80236159419148,11.9516896064283,6.4783094289883,0.00410146363836212,0.0207763101433837,0,2016-06-01,0.441547900438309,4.81927728652954,4.85014724731445,237.105255126953,240.971710205078,-0.00918904133141041,0.00963671319186687,1,2016-06-30 23:00:00,1.26188135147095,20,12.4492797851562,280.766418457031,273.627227783203,0.0223828479647636,0.116633057594299,1
"2016-07",2016-07-16 11:30:00,0.709498412069935,13.3253243318809,6.66336122321826,247.931126688885,258.931100008565,0.000850047234357785,0.0299207440165613,1,773238.748806778,0.122406068803859,3.00917870378404,0.965369187533506,11.1826248146136,4.65175764362654,0.00186506595401578,0.0117404146844642,0,2016-07-01,0.472020983695984,4.81927728652954,5.00940656661987,232.294281005859,243.146209716797,-0.00539663201197982,0.013738221488893,1,2016-07-31 23:00:00,1.10180187225342,18.1818180084229,10.4737014770508,279.25634765625,268.916015625,0.0120702777057886,0.0762091502547264,1
"2016-08",2016-08-16 11:30:00,0.705349602105637,12.0931066558566,6.12745912017361,252.484933570124,260.14158589763,0.00036911426136117,0.0275678220200628,1,773238.748806778,0.125427134924421,3.67471518149595,0.970314677424468,13.2358424714507,5.21739482185633,0.00226085071959025,0.00976437038661931,0,2016-08-01,0.386869072914124,4,3.95681691169739,237.103302001953,245.665084838867,-0.00883400719612837,0.0076161059550941,1,2016-08-31 23:00:00,1.1209819316864,18.1818180084229,10.0605134963989,281.847015380859,271.389923095703,0.00951258465647697,0.0716143101453781,1
"2016-09",2016-09-15 23:30:00,0.666572848877145,13.8543296262953,7.10694645007451,250.457952781253,258.280297694736,0.000836677546150024,0.028324164853095,1,748297.19406896,0.170259887231782,3.08607695056213,1.36396219131677,10.0971478352008,4.67824801760402,0.00243675928742484,0.0170283517931978,0,2016-09-01,0.402044773101807,4.81927728652954,4.14535284042358,236.874328613281,246.587585449219,-0.0181339997798204,0.00939034577459097,1,2016-09-30 23:00:00,1.51390373706818,20,10.8532638549805,278.163787841797,270.625213623047,0.0114094540476799,0.133951127529144,1
"2016-10",2016-10-16 11:30:00,0.878711441243368,13.271824793085,7.83108854896279,254.522755992028,259.810618035511,0.000864805007950787,0.0551153687267033,1,773238.748806778,0.242489213610758,2.63258125043238,1.33881424974809,8.92784249475461,4.04794028103698,0.00349691305716519,0.0341084678609654,0,2016-10-01,0.38651379942894,6.25,4.67917156219482,235.449340820312,248.456802368164,-0.0157611984759569,0.00893253553658724,1,2016-10-31 23:00:00,1.63411474227905,20,11.8059167861938,277.086120605469,271.225341796875,0.0169607643038034,0.192728981375694,1
"2016-11",2016-11-15 23:30:00,1.20772831250396,13.7877472482787,9.08223415030374,258.115667103661,260.971890797085,0.000711309605643654,0.112183700470099,1,748297.19406896,0.360734507255256,2.6171557638109,2.0792048545618,5.11142931230009,2.74543104877454,0.00530877873911346,0.0706079323745821,0,2016-11-01,0.529854953289032,6.25,5.02711009979248,239.642074584961,251.382949829102,-0.0354689061641693,0.0196416862308979,1,2016-11-30 23:00:00,2.5393967628479,22.2222213745117,14.1969547271729,275.40185546875,271.448150634766,0.0267172530293465,0.418722420930862,1
"2016-12",2016-12-16 11:30:00,0.903482283487596,13.8122870510624,8.02210665736147,257.189058492517,260.823016359473,-0.000963305989932844,0.0628159681141066,1,773238.748806778,0.419815729230407,3.10833192144902,1.87445572492668,6.80668170659453,4.52453168621941,0.00854532312110214,0.0701690784347313,0,2016-12-01,0.358999609947205,4.81927728652954,4.43650770187378,230.746841430664,241.130996704102,-0.0818188562989235,0.00751129537820816,1,2016-12-31 23:00:00,2.81920957565308,20,15.3281602859497,274.910491943359,272.6767578125,0.0352461747825146,0.462905436754227,1
"2017-01",2017-01-16 11:30:00,1.17567772175916,13.7123404914333,8.96855069956472,257.572585864734,259.08497042297,0.00388577340674359,0.132460490885937,1,773238.748806778,0.710398690843225,2.70052804237384,2.03547578851567,5.63020654606897,3.38806119797469,0.00976534032957405,0.179904174831824,0,2017-01-01,0.306354373693466,6.25,4.32754564285278,242.085662841797,249.630859375,-0.0256135482341051,0.00632713921368122,1,2017-01-31 23:00:00,3.51865649223328,20,15.7297687530518,281.233001708984,268.798400878906,0.0762307271361351,0.957935929298401,1
"2017-02",2017-02-14 23:30:00,1.22286668611424,13.3231294268653,8.53431525485856,257.074273443222,258.809058003199,0.00511688853980748,0.123104636156322,1,698414.07964106,0.54420062905165,2.48981043073069,1.90523108688557,5.77686931107956,4.90613585201069,0.0142779118691956,0.146273588020752,0,2017-02-01,0.513159871101379,5.55555534362793,5.19961166381836,223.0400390625,234.402069091797,-0.0425046905875206,0.0162905976176262,1,2017-02-28 23:00:00,4.05926895141602,18.1818180084229,14.099250793457,273.506713867188,270.171539306641,0.10016880184412,1.303227186203,1
"2017-03",2017-03-16 11:30:00,0.92571819830806,13.7038549414886,7.7631935711189,254.51269547042,261.115414465627,-0.0018040082543443,0.0666523553278317,1,773238.748806778,0.424333676655654,2.51470004334945,1.30268173105646,7.90023482597593,4.38314458731065,0.00630034524575463,0.0692053018998535,0,2017-03-01,0.402957111597061,4.81927728652954,4.29138135910034,238.637573242188,248.589233398438,-0.0590683855116367,0.0113662639632821,1,2017-03-31 23:00:00,2.70000314712524,20,11.6842937469482,280.393402099609,275.570190429688,0.0104012582451105,0.488161712884903,1
"2017-04",2017-04-15 23:30:00,1.17230387587514,13.0436217862368,8.12652502470546,257.468511420356,261.165365615421,-0.00121215348909642,0.0969974357790003,1,748297.19406896,0.316144397835693,2.76168986564263,1.45697008889639,8.38537551876705,3.76117816011288,0.00571543418791826,0.0505171598432019,0,2017-04-01,0.602043330669403,6.25,5.18693447113037,238.463684082031,250.890533447266,-0.0285937748849392,0.0227780602872372,1,2017-04-30 23:00:00,2.10333633422852,20,12.5423107147217,276.578796386719,270.398040771484,0.0141638917848468,0.290722399950027,1
"2017-05",2017-05-16 11:30:00,0.94562800084391,12.7151110115872,7.20047515399994,254.063390081672,260.386913262644,-0.000821986595775142,0.0618640672147615,1,773238.748806778,0.350263871470653,3.16842633548506,1.30372049090951,11.7511218850324,5.32872743954527,0.00584982934387326,0.0566605918726925,0,2017-05-01,0.508914649486542,5.55555534362793,4.65791940689087,237.400177001953,245.767913818359,-0.039188627153635,0.0161149129271507,1,2017-05-31 23:00:00,2.49429559707642,18.1818180084229,10.7062654495239,281.813568115234,270.576049804688,0.0143269691616297,0.382021427154541,1
"2017-06",2017-06-15 23:30:00,0.905733773302701,12.3114065519969,7.21828149530623,255.587856441074,262.13875761456,-0.00118163536758952,0.0519742319960561,1,748297.19406896,0.185324231636058,3.52708935234624,0.962193726815531,13.4516098001769,4.86401699916744,0.0043419923319857,0.0215219142606395,0,2017-06-01,0.521532475948334,4.81927728652954,4.89548873901367,237.032592773438,248.976913452148,-0.0251878537237644,0.0177884139120579,1,2017-06-30 23:00:00,1.59090411663055,20,10.2300653457642,285.977294921875,273.638397216797,0.00887884106487036,0.153572365641594,1
"2017-07",2017-07-16 11:30:00,0.619485144505417,13.5882601727081,6.90475380779595,245.421519564557,256.043840896442,0.00181786955111778,0.0231263588256483,1,773238.748806778,0.103913515097804,2.5416897777441,1.10871200702076,8.75071321161271,5.10357567553243,0.00193581235444055,0.00844415427223665,0,2017-07-01,0.406362026929855,4,4.49592590332031,231.284149169922,241.106185913086,-0.00299575296230614,0.00948492903262377,1,2017-07-31 23:00:00,0.920942068099976,18.1818180084229,10.6846828460693,286.910705566406,269.715454101562,0.012388626113534,0.0586578361690044,1
"2017-08",2017-08-16 11:30:00,0.636430533482663,12.2224273781623,6.06770485857482,250.685405778372,260.010262630832,0.000305412959591273,0.0222321898382287,1,773238.748806778,0.122167443627996,3.52009560974527,0.9315506734186,13.9482666659371,5.79881741919643,0.00205532206357949,0.00883684987749364,0,2017-08-01,0.414897322654724,4,4.32611513137817,235.506622314453,244.963470458984,-0.00768058933317661,0.00915457773953676,1,2017-08-31 23:00:00,1.04929029941559,18.1818180084229,9.71053218841553,285.521850585938,273.191253662109,0.00847210083156824,0.0648026987910271,1
"2017-09",2017-09-15 23:30:00,0.647109613240593,12.0399446632465,5.97582517875565,255.038551656935,260.897523498535,-0.000494002352224862,0.0239677915031401,1,748297.19406896,0.181775069847339,3.87249358981552,0.884719421619942,13.1723612076215,5.9649354134073,0.00271799886001859,0.0150320543727745,0,2017-09-01,0.360699236392975,4,4.19591093063354,233.719696044922,240.616317749023,-0.0175269991159439,0.00747345667332411,1,2017-09-30 23:00:00,1.37028515338898,20,10.6940898895264,283.644683837891,272.429321289062,0.00925812404602766,0.112051941454411,1
"2017-10",2017-10-16 11:30:00,0.842445150065807,13.7698593940786,7.91735081608577,253.895067305206,259.642677481456,0.000980757998638209,0.0503834623839676,1,773238.748806778,0.249689668388377,3.43620091338224,1.7307687083369,11.2192098820478,5.61132941133974,0.00443377294140641,0.0367206178890656,0,2017-10-01,0.456899881362915,3.20000004768372,4.1169285774231,237.743255615234,243.48078918457,-0.0228721350431442,0.0118850227445364,1,2017-10-31 23:00:00,2.056391954422,22.2222213745117,12.9151411056519,289.438995361328,275.515625,0.020127585157752,0.287594795227051,1
"2017-11",2017-11-15 23:30:00,0.686289573473235,13.7382634850343,7.48735393120183,251.183182190789,259.72484348721,0.000406542042431208,0.0339554214512464,1,748297.19406896,0.234108307988357,1.9952815155719,1.42946072866296,7.47389289739525,3.84711939144349,0.00241702931046457,0.0269674149665632,0,2017-11-01,0.371572941541672,4,4.28745412826538,237.219009399414,249.920150756836,-0.0179811231791973,0.00887781847268343,1,2017-11-30 23:00:00,1.43258476257324,22.2222213745117,13.2153263092041,283.696441650391,272.645904541016,0.00993563327938318,0.165418609976768,1
"2017-12",2017-12-16 11:30:00,0.754283395233334,14.0950247862006,9.47246012174955,255.247064801698,259.345442480682,0.000858701690149772,0.0447026321792134,1,773238.748806778,0.225917662061696,1.82374142797906,1.94197152660474,5.94238825000836,4.00899666143282,0.0026299316366067,0.0283751667001286,0,2017-12-01,0.376320332288742,7.14285707473755,4.9394702911377,237.723846435547,248.279647827148,-0.0165836866945028,0.00947106443345547,1,2017-12-31 23:00:00,1.663489818573,20,13.18532371521,276.983734130859,272.161560058594,0.0102608567103744,0.204897806048393,1
"2018-01",2018-01-16 11:30:00,1.1039584599876,14.4903665601566,9.42178348315659,256.697758851,259.865765198328,0.00145434658046375,0.110683457856192,1,773238.748806778,0.570909215091185,2.41351593365259,2.14695720797347,4.34274710578723,3.6171802049655,0.00850714807720826,0.114313177974171,0,2018-01-01,0.34277680516243,4.81927728652954,4.26491260528564,241.286849975586,246.731658935547,-0.039963748306036,0.00719390017911792,1,2018-01-31 23:00:00,2.97313499450684,22.2222213745117,16.7264385223389,274.016723632812,271.529144287109,0.075206845998764,0.604653418064117,1
"2018-02",2018-02-14 23:30:00,0.812995107631598,13.3895187871087,7.63073867197548,255.48072340829,261.258703983398,-0.00222477382689064,0.0477933170397245,1,698414.07964106,0.369883578737757,2.63811751813837,1.64290964565071,8.72686641160829,5.18231052694713,0.00824244465948855,0.0482809183595052,0,2018-02-01,0.383464246988297,4.81927728652954,4.48030090332031,237.574905395508,245.328475952148,-0.0636211633682251,0.00944180972874165,1,2018-02-28 23:00:00,2.50981569290161,25,12.4962968826294,282.711944580078,277.355407714844,0.00817564129829407,0.381546676158905,1
"2018-03",2018-03-16 11:30:00,0.828686975687742,12.2179796193877,7.06055291314279,255.2258435075,259.475258012997,0.000134624934688963,0.0470634036046523,1,773238.748806778,0.310961393367007,2.44909250204371,1.42954485627669,9.20472874251,5.87355794900457,0.00447598327726085,0.0350730486397863,0,2018-03-01,0.356364548206329,6.25,4.7238507270813,237.941955566406,244.883361816406,-0.0191269982606173,0.00810301676392555,1,2018-03-31 23:00:00,1.91019117832184,25,12.6814727783203,278.557189941406,272.362152099609,0.0221243686974049,0.195979192852974,1
"2018-04",2018-04-15 23:30:00,0.959361584211389,12.8878475768036,7.36061174816555,255.806685432858,260.664885989295,-0.00152109469921994,0.0652772974213197,1,748297.19406896,0.362815879789548,3.04839967752065,1.21161080747575,9.43539616663572,4.62274691035528,0.00563603834403371,0.0484657305170773,0,2018-04-01,0.329954892396927,5.55555534362793,4.8931360244751,237.217437744141,248.660232543945,-0.036458432674408,0.00715856533497572,1,2018-04-30 23:00:00,2.17903923988342,25,12.4908599853516,281.435852050781,273.630798339844,0.0127426628023386,0.291828334331512,1
"2018-05",2018-05-16 11:30:00,0.932975398781159,11.1719263257519,6.68827739024675,260.302313410851,263.158591918535,-0.00185961518588045,0.0535971067234954,1,773238.748806778,0.208608198661489,3.68102420067347,1.03423701842289,13.5043462896493,4.61999267900444,0.0038224585101658,0.0263895366574515,0,2018-05-01,0.583575904369354,4,4.58243083953857,237.906402587891,246.51643371582,-0.0167616531252861,0.0180868618190289,1,2018-05-31 23:00:00,1.546311378479,20,9.89110851287842,285.661956787109,272.079467773438,0.00988575350493193,0.138287484645844,1
"2018-06",2018-06-15 23:30:00,0.805488455018236,12.5236510554287,6.95696909434266,255.036829266018,261.464679107666,-0.000583492257974317,0.0413745788047608,1,748297.19406896,0.187275629824027,3.26401178545887,0.838595179644779,13.5147054904828,5.09334974306723,0.0032298081150171,0.0220442219188444,0,2018-06-01,0.413357853889465,7.14285707473755,4.82440567016602,236.032653808594,247.357513427734,-0.0176203548908234,0.010932257398963,1,2018-06-30 23:00:00,1.48415958881378,20,9.76611137390137,277.82470703125,271.729766845703,0.00870865117758512,0.146322682499886,1
"2018-07",2018-07-16 11:30:00,0.628198830951606,13.6797876762447,6.61473939027838,247.226980816421,257.838857090858,0.00127886482081343,0.0240303440340569,1,773238.748806778,0.152474946322054,3.17051568543062,1.16085411715928,10.3212920903649,4.87694948733129,0.0023867259717265,0.0139088977558821,0,2018-07-01,0.379064917564392,4.81927728652954,4.44643878936768,231.382598876953,241.736831665039,-0.00478974496945739,0.00671383971348405,1,2018-07-31 23:00:00,1.31517684459686,22.2222213745117,11.9008827209473,292.889099121094,271.091461181641,0.0217723920941353,0.120714768767357,1
"2018-08",2018-08-16 11:30:00,0.650892977817084,11.8111266577757,6.4126817011705,252.130468551061,258.992033449809,0.000607602620737921,0.0242003481159167,1,773238.748806778,0.125399137716438,3.70035558727751,1.26685272401767,13.9316079786904,7.36879978208566,0.00317360255498975,0.0107710115282859,0,2018-08-01,0.423486232757568,4,4.14038228988647,229.513763427734,238.939865112305,-0.0162436235696077,0.00856702029705048,1,2018-08-31 23:00:00,1.30787241458893,20,12.0883073806763,281.307647705078,275.521759033203,0.0125858774408698,0.0944767892360687,1
"2018-09",2018-09-15 23:30:00,0.745955647023188,12.9563684431712,7.12011723723676,250.462968417274,259.212084842258,0.000277231986697188,0.0356330670345212,1,748297.19406896,0.191863045221048,3.16341370957275,0.875001101659509,12.216279577726,5.60394625600894,0.00284450085072295,0.0179648198347306,0,2018-09-01,0.366537988185883,4.81927728652954,4.65559816360474,232.263198852539,243.961120605469,-0.0116969617083669,0.00836630910634995,1,2018-09-30 23:00:00,1.25755870342255,20,9.89941787719727,280.599761962891,273.226409912109,0.00950838718563318,0.10109980404377,1
"2018-10",2018-10-16 11:30:00,0.848537264716241,14.3075329789551,8.54886945896251,249.290287144979,256.295819983944,0.00281692392576434,0.0515250926275277,1,773238.748806778,0.188269841916643,2.18008058126265,1.28641922231277,6.98384044154826,4.66540946439532,0.00319951734354062,0.0243537480935355,0,2018-10-01,0.499316334724426,4.81927728652954,5.41828632354736,232.197296142578,241.185455322266,-0.00758537277579308,0.0154782617464662,1,2018-10-31 23:00:00,1.51608908176422,20,12.827428817749,281.061126708984,266.200500488281,0.0194759946316481,0.176208585500717,1
"2018-11",2018-11-15 23:30:00,0.796005605595807,13.2613886896769,8.90579221990373,255.19348057429,259.140634784698,0.000279106182952597,0.0599433986774077,1,748297.19406896,0.485065750626087,2.06460381729236,1.76652364311147,8.20881191774833,5.30128836907064,0.00526536283752993,0.0987501254573527,0,2018-11-01,0.340850561857224,7.14285707473755,5.30097913742065,238.73600769043,243.82356262207,-0.0506006553769112,0.00867284182459116,1,2018-11-30 23:00:00,3.25481033325195,20,13.5130786895752,277.404998779297,269.440582275391,0.0267393998801708,0.735326170921326,1
"2018-12",2018-12-16 11:30:00,1.15744457304958,13.7709310178475,9.26889347639135,258.937694213211,260.939501579859,-0.000872136698988578,0.108016676147361,1,773238.748806778,0.439256344940174,3.05758462322773,1.85492170387175,6.77971075320648,4.91805848758319,0.00895806665949093,0.0864651606233768,0,2018-12-01,0.282176792621613,7.14285707473755,6.09768056869507,240.542007446289,241.824035644531,-0.0616004578769207,0.00474373158067465,1,2018-12-31 23:00:00,2.75656628608704,22.2222213745117,16.7437191009521,277.532958984375,272.89453125,0.0455765053629875,0.653729617595673,1
"2019-01",2019-01-16 11:30:00,1.11673224953714,13.8561288328581,9.64070952470585,259.240373041296,259.983312598608,0.00188028161335822,0.114204743401127,1,773238.748806778,0.551717226159243,2.34129619281046,1.80953073200192,4.78522568371606,4.34264709656453,0.00947179538231712,0.12281290142506,0,2019-01-01,0.472630649805069,7.14285707473755,5.90709066390991,247.74755859375,244.760604858398,-0.0496314913034439,0.0166188515722752,1,2019-01-31 23:00:00,3.19717741012573,20,16.2122650146484,279.075378417969,274.0390625,0.0526095777750015,0.854171395301819,1
"2019-02",2019-02-14 23:30:00,1.04457272430882,13.3666310079041,7.62621230092787,255.378672642935,258.928669198354,0.00106198907182636,0.0818925127515242,1,698414.07964106,0.514253684101555,3.29667955126977,1.64230765029979,8.047948849998,6.0706161799311,0.0112710014020532,0.0759347995760677,0,2019-02-01,0.26311793923378,4.81927728652954,4.73692989349365,230.495162963867,237.201889038086,-0.0685271918773651,0.00423307064920664,1,2019-02-28 23:00:00,2.6759250164032,22.2222213745117,12.6868600845337,281.782623291016,272.432861328125,0.0436667650938034,0.425477832555771,1
"2019-03",2019-03-16 11:44:23,1.01749112803211,13.8291342121693,8.67981625098213,255.730492317556,257.762873701957,0.0025063345540873,0.0796669111391227,1,779413.362657507,0.347216119485915,2.53254294630687,1.92675714305123,5.51771252724436,4.35419068609229,0.0053977499724894,0.0627474245614443,0,2019-03-01,0.389518737792969,4.81927728652954,4.86217308044434,242.068054199219,246.166564941406,-0.0551294274628162,0.00892667192965746,1,2019-03-31 23:00:00,2.88449859619141,20,13.3092031478882,278.825927734375,269.114715576172,0.0260901357978582,0.556514918804169,1
"2019-04",2019-04-15 23:30:00,0.896726053758628,13.451041336192,7.57359730197324,254.079619697995,258.244091294607,5.69574263928037e-05,0.0608802890388243,1,748297.19406896,0.381500777827617,2.49630195787464,1.40866080480824,8.67785496907775,5.35094916111889,0.00657627028414941,0.0603046679350559,0,2019-04-01,0.404167771339417,6.25,5.18354940414429,237.629135131836,241.093872070312,-0.0587363392114639,0.00923526752740145,1,2019-04-30 23:00:00,2.62924289703369,20,13.1954126358032,273.772308349609,270.578430175781,0.0117343254387379,0.446023613214493,1
"2019-05",2019-05-16 11:30:00,0.912818868386169,14.2938361405685,7.34216487875549,247.593895085653,255.792098281204,0.00169222038489865,0.0599011852405965,1,773238.748806778,0.387336533771507,2.53185175221675,1.3953884421999,9.52889064759735,5.96332997098217,0.00530039733799756,0.0569956952324167,0,2019-05-01,0.423886507749557,5.55555534362793,4.70395612716675,236.310150146484,241.959136962891,-0.0401337631046772,0.0112963663414121,1,2019-05-31 23:00:00,2.28081917762756,20,12.7184600830078,279.057861328125,270.461517333984,0.0161611828953028,0.324598580598831,1
"2019-06",2019-06-15 23:30:00,0.585497363056574,13.8349551443921,7.40128149694867,246.342511541579,256.726223273807,0.00121911119335661,0.0216645908316908,1,748297.19406896,0.0940724119519728,2.81676769908265,1.45411261762252,10.475314998318,5.43220974693484,0.00166902477783193,0.00836579427112464,0,2019-06-01,0.384827792644501,5.55555534362793,4.71767616271973,234.894378662109,242.715744018555,-0.00700887897983193,0.0087218526750803,1,2019-06-30 23:00:00,1.02688121795654,20,11.5729560852051,278.989349365234,270.885864257812,0.00781769119203091,0.0711813718080521,1
"2019-07",2019-07-16 11:30:00,0.742793531667802,14.0033226929685,6.92908317023708,248.523048173228,258.81617974107,0.00100748851706495,0.0337662828527892,1,773238.748806778,0.149830651676523,3.68992678341711,1.03303951113645,11.9513380898572,5.85862157747367,0.00282414534853415,0.0146118169429792,0,2019-07-01,0.405622571706772,4.81927728652954,4.62185144424438,234.218688964844,244.894302368164,-0.00737991183996201,0.0101856235414743,1,2019-07-31 23:00:00,1.19851648807526,20,10.7037477493286,285.343078613281,272.283386230469,0.0150194698944688,0.0957964509725571,1
"2019-08",2019-08-16 11:09:12,0.631799264771621,13.2717130055819,6.50610226185774,250.497895355019,259.962661825311,0.000320084400321518,0.0230861163678081,1,773010.155175563,0.114785378679631,3.34962189887848,1.10301393428499,11.6423569817926,4.6707175266909,0.00163596885912705,0.00866730522726894,0,2019-08-01,0.387801051139832,4.81927728652954,4.48810243606567,232.971374511719,246.468673706055,-0.00601693848147988,0.00889889243990183,1,2019-08-31 23:00:00,1.01135015487671,20,9.90129280090332,284.205017089844,272.986267089844,0.00728362146764994,0.0559902302920818,1
"2019-09",2019-09-15 23:30:00,0.69260019885997,14.6976551576455,6.99019533918964,247.267358036041,256.985872319539,0.0012796688907514,0.0305613117152825,1,748297.19406896,0.180132117208081,2.64581057642057,0.967086422987962,7.11847681280398,4.85580120510402,0.00226436296559743,0.0180052161920452,0,2019-09-01,0.401841670274734,4.81927728652954,4.81345129013062,237.246765136719,243.902465820312,-0.013148725964129,0.0105276312679052,1,2019-09-30 23:00:00,1.355464220047,20,9.9809741973877,278.115295410156,269.606079101562,0.00775756454095244,0.102628104388714,1
"2019-10",2019-10-16 11:30:00,0.681391889081206,13.80173898147,7.16594158295662,250.578157888433,260.430758619821,-0.000253655601914987,0.0313136606022806,1,773238.748806778,0.215600975868425,2.48536391014898,1.07177069493488,10.0128645677594,4.64732478668578,0.00210501135352486,0.020777072522242,0,2019-10-01,0.306970655918121,6.25,4.87263536453247,237.370483398438,246.155487060547,-0.0131842335686088,0.0058742007240653,1,2019-10-31 23:00:00,1.31695735454559,20,11.5161838531494,279.216247558594,272.255249023438,0.00508518191054463,0.11293813586235,1
"2019-11",2019-11-15 23:30:00,0.824869434891476,13.2009193129672,7.71052489552233,253.618888971541,259.053738445706,0.00130143754739928,0.0526503767728961,1,748297.19406896,0.374286689195889,2.49963357132033,1.91705367466604,6.35813590594371,3.64105019838476,0.00409101534279806,0.0505813721797656,0,2019-11-01,0.320738047361374,4,4.54700803756714,236.049865722656,248.341232299805,-0.0366144217550755,0.00603790068998933,1,2019-11-30 23:00:00,2.27113342285156,20,14.1071062088013,279.214019775391,270.854400634766,0.0185839477926493,0.321665078401566,1
"2019-12",2019-12-16 11:30:00,1.04626184196402,13.6181033407488,9.02646868228912,256.218887429596,258.570809341759,0.00141858702149967,0.0872950294356723,1,773238.748806778,0.382489903069809,2.19554025705606,1.87358535147487,6.26827707029448,4.76746401716558,0.00556353446119903,0.0631330425261021,0,2019-12-01,0.341545939445496,6.25,5.37259149551392,225.202941894531,238.869232177734,-0.0305672008544207,0.00683744344860315,1,2019-12-31 23:00:00,2.1560595035553,20,14.734206199646,273.126220703125,269.735107421875,0.0268585253506899,0.315177470445633,1
"2020-01",2020-01-16 11:30:00,1.13059041166818,13.9618630864287,9.24377076965506,258.849260498375,261.799184573594,-0.000284311035928783,0.099304980792666,1,773238.748806778,0.311852381890766,3.07626970335833,1.88247985368261,6.25395080363629,3.71562576026467,0.00563774560709688,0.0590647619600432,0,2020-01-01,0.501974403858185,7.14285707473755,5.63586044311523,247.847900390625,252.320236206055,-0.0265604127198458,0.0157134383916855,1,2020-01-31 23:00:00,2.13217711448669,22.2222213745117,15.9727973937988,278.024932861328,271.396606445312,0.0275490023195744,0.370424598455429,1
"2020-02",2020-02-15 11:32:32,0.814089209441658,13.8948471902257,8.39606145158946,254.639675642055,259.525954684251,0.000135275935279149,0.0497643078741678,1,723864.698337706,0.280810162481098,1.89765283029137,1.53330066023581,6.95208269055317,4.3298739036223,0.00495620544145092,0.0451162944742415,0,2020-02-01,0.437809497117996,8.16326522827148,5.56588792800903,237.720245361328,246.611190795898,-0.0399691574275494,0.0141784222796559,1,2020-02-29 23:00:00,2.36059093475342,20,13.5635995864868,274.387908935547,271.02197265625,0.0118322884663939,0.36640465259552,1
"2020-03",2020-03-16 11:30:00,0.809399162633445,12.8999214251836,6.85449650588856,252.390405605685,256.522180520335,0.00180000868530202,0.0413273004076434,1,773238.748806778,0.265439716880277,3.40436151390068,1.35148947008635,11.092925839735,6.96069575477364,0.00470925581383361,0.0286997638200802,0,2020-03-01,0.31197202205658,4.81927728652954,4.38580322265625,218.370452880859,234.619873046875,-0.0191893670707941,0.00650812732055783,1,2020-03-31 23:00:00,1.7782416343689,20,11.920708656311,285.258636474609,276.269775390625,0.0173927079886198,0.171150535345078,1
"2020-04",2020-04-15 23:30:00,0.834625426009297,13.321305882997,6.97461324943437,253.310161728329,259.665063525306,0.000844944531939278,0.042967123771345,1,748297.19406896,0.159869737051756,3.03862617228051,1.13794158310362,9.87719912955219,5.60371815491501,0.00375978130030899,0.0165906743318601,0,2020-04-01,0.476941913366318,4,4.38001585006714,224.116424560547,241.744918823242,-0.0104438830167055,0.0114228697493672,1,2020-04-30 23:00:00,1.30868065357208,20,10.0438938140869,282.786926269531,271.052307128906,0.0175496488809586,0.105527736246586,1
"2020-05",2020-05-16 11:30:00,0.960874427951151,12.7667383888716,7.44653260348946,256.18624154983,261.481819807073,-0.00116146020987635,0.0605705981972747,1,773238.748806778,0.231798574175779,3.25467817101228,1.24665409082544,12.0776157994628,5.96424971386677,0.00505283935976011,0.0270653240637458,0,2020-05-01,0.520290791988373,7.14285707473755,5.1579704284668,236.273223876953,242.041580200195,-0.017444672062993,0.0150003228336573,1,2020-05-31 23:00:00,1.53172171115875,22.2222213745117,13.1732521057129,278.161895751953,272.074035644531,0.0181061420589685,0.14249062538147,1
