"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,0.784915185685473,13.6699152979357,8.72442256643854,212.278518606602,221.562509433703,-0.0060950963388416,0.0447096985924705,1,723355.637737315,0.378247333782428,3.5050745448085,1.8794930721711,17.9568548899007,8.64687553732436,0.0188086623298875,0.0629990479339938,0,2016-02-01 00:00:00,0.394933879375458,5.55555534362793,4.85492944717407,184.264511108398,201.898864746094,-0.18633970618248,0.00742510333657265,1,2016-02-29 23:00:00,3.33888339996338,22.2222213745117,14.9839553833008,261.52685546875,243.549392700195,0.00737393414601684,0.649428248405457,1
"2016-03",2016-03-16 11:30:00,0.968005441790146,12.675935997886,7.47454217691575,215.640139891512,225.816449956996,-0.0111489306239083,0.0576138798496686,1,773238.748806778,0.362834440038608,3.25000896837008,1.06981579644535,22.2580104679175,7.44085357114851,0.014645260875044,0.0459131138381468,0,2016-03-01 00:00:00,0.473605632781982,6.25,5.15337705612183,178.062469482422,200.613037109375,-0.102001160383224,0.0109995556995273,1,2016-03-31 23:00:00,2.34471344947815,20,10.5177183151245,255.409576416016,243.366882324219,0.0106485178694129,0.284084051847458,1
"2016-04",2016-04-15 23:30:00,0.91424388376789,12.2181386572785,7.75879797054662,212.474531769223,221.377062587738,-0.0083843069588142,0.05052560332076,1,748297.19406896,0.355881149942913,3.36705505006084,1.83350968270213,26.4465129401517,12.6845173319974,0.0186460397335156,0.044258575198025,0,2016-04-01 00:00:00,0.383326858282089,5.55555534362793,5.20927381515503,177.435729980469,193.500732421875,-0.110565915703773,0.00955204199999571,1,2016-04-30 23:00:00,2.47433662414551,20,13.487907409668,259.490966796875,243.854278564453,0.0262102968990803,0.339279502630234,1
"2016-05",2016-05-16 11:30:00,0.756086239859622,14.223872974547,8.03200418660718,195.349502606546,213.226933760284,0.00271012583361122,0.0335187166095561,1,773238.748806778,0.186702680985586,3.25729461236367,2.09480518026837,21.4391229054614,11.6071765791169,0.00702138629465619,0.0203651103536779,0,2016-05-01 00:00:00,0.351125925779343,4,3.71106266975403,177.502227783203,193.090667724609,-0.0149107845500112,0.00394759047776461,1,2016-05-31 23:00:00,1.34592592716217,20,13.2857809066772,267.720733642578,244.075927734375,0.0327661745250225,0.121335558593273,1
"2016-06",2016-06-15 23:30:00,0.891581121289896,14.842684468627,9.08111725813813,195.366328362359,209.291665418413,0.0104809815032983,0.0539758864158971,1,748297.19406896,0.316002540715928,3.65179727114738,3.04982462307573,22.3557574796215,13.6100523956859,0.014972262869793,0.0444734052091129,0,2016-06-01 00:00:00,0.382937610149384,4.81927728652954,4.23939514160156,177.592697143555,190.398101806641,-0.0118366992101073,0.00571530358865857,1,2016-06-30 23:00:00,1.80956268310547,22.2222213745117,15.1414937973022,267.6298828125,243.725311279297,0.0639984458684921,0.217719450592995,1
"2016-07",2016-07-16 11:30:00,0.790126914783351,14.0370071362424,7.99381076616626,188.731220860635,208.814172892417,0.00490465918489159,0.036695915655989,1,773238.748806778,0.17998170465366,2.36976090300448,1.69582204764012,7.38571021536878,7.83399321675421,0.0065736536247458,0.0200990790489113,0,2016-07-01 00:00:00,0.495698660612106,5.55555534362793,4.81793260574341,178.253173828125,193.08447265625,-0.0137146394699812,0.0123321833088994,1,2016-07-31 23:00:00,1.45385694503784,18.1818180084229,12.935980796814,256.036071777344,234.078353881836,0.0373860187828541,0.137156516313553,1
"2016-08",2016-08-16 11:30:00,0.720277599589799,13.5225914433438,7.21351798445948,195.924339813314,214.248615800181,0.00202030329459479,0.0280711866047118,1,773238.748806778,0.169062216845567,3.12555303794311,1.69537423676372,21.5839724911444,10.6430537596691,0.00666406570967147,0.0177084051348011,0,2016-08-01 00:00:00,0.38095822930336,4.81927728652954,4.33896780014038,177.025695800781,193.622146606445,-0.0100472383201122,0.00701842596754432,1,2016-08-31 23:00:00,1.39252579212189,18.1818180084229,12.9440298080444,268.52392578125,235.798706054688,0.0383895933628082,0.135442346334457,1
"2016-09",2016-09-15 23:30:00,0.70614960440745,14.4488716487752,8.37758608308103,191.969668307834,208.227099467383,0.00408175741051739,0.0299498802056122,1,748297.19406896,0.198060029423863,2.88549211313717,2.08213416226928,16.8882567935438,11.3571352505674,0.00794817774193895,0.0197111912837565,0,2016-09-01 00:00:00,0.386738985776901,5.55555534362793,5.19562101364136,177.206405639648,188.722869873047,-0.0188730470836163,0.00939440634101629,1,2016-09-30 23:00:00,1.39294397830963,20,14.2300758361816,259.269012451172,238.945068359375,0.0385306254029274,0.124266929924488,1
"2016-10",2016-10-16 11:30:00,0.729445440454348,13.4785199198031,7.85196377519638,198.427108356517,215.762964578854,-7.1355376381953e-05,0.0310567480952589,1,773238.748806778,0.187631291381864,2.76752050814583,1.26228843459808,20.0217080956837,10.0284320458864,0.00707591152549818,0.0162488263781999,0,2016-10-01 00:00:00,0.406897753477097,5.55555534362793,4.94194221496582,176.91259765625,190.927749633789,-0.036192562431097,0.00936342962086201,1,2016-10-31 23:00:00,1.43794846534729,18.1818180084229,12.3334922790527,258.525604248047,243.577529907227,0.039294708520174,0.120071858167648,1
"2016-11",2016-11-15 23:30:00,0.805900146178901,12.5467190190819,8.02184866547585,216.732227906121,224.840919043223,-0.00578046009725597,0.038420294041021,1,748297.19406896,0.224250353229292,3.63079581182871,1.63582786252856,22.0798016278529,7.75798307981648,0.00805021797048937,0.0221952109603635,0,2016-11-01 00:00:00,0.374648153781891,4.81927728652954,4.79016017913818,180.255706787109,206.878005981445,-0.0617660544812679,0.00831427145749331,1,2016-11-30 23:00:00,1.94680190086365,22.2222213745117,12.6260766983032,260.299194335938,244.28483581543,0.00638148793950677,0.185130044817924,1
"2016-12",2016-12-16 11:30:00,0.674350404679295,13.083646315849,7.44511636505204,211.981174786886,223.382773247586,-0.005062688480391,0.0295283546112666,1,773238.748806778,0.356288116437544,3.84640153928892,1.78554285781183,23.7753827961346,10.2549837785539,0.0137517272551742,0.03904030568422,0,2016-12-01 00:00:00,0.264036387205124,4,3.97613501548767,179.389724731445,195.104705810547,-0.0842534154653549,0.00333335623145103,1,2016-12-31 23:00:00,2.26030516624451,20,15.0001850128174,265.879669189453,242.996810913086,0.0170962046831846,0.254558503627777,1
"2017-01",2017-01-16 11:30:00,0.81767519480719,12.0733838302474,7.84709510085403,221.494493342984,224.937713257984,-0.00606427156564495,0.0476126351114926,1,773238.748806778,0.445440291278612,3.60658593594222,1.82645742567774,19.9526349284442,7.80158058993266,0.0109833903952962,0.0554811789782424,0,2017-01-01 00:00:00,0.236172035336494,4.81927728652954,4.52399826049805,181.430969238281,199.012161254883,-0.0583798103034496,0.00350895128212869,1,2017-01-31 23:00:00,2.53832077980042,20,14.6542730331421,264.700134277344,241.945861816406,0.0570834800601006,0.325563222169876,1
"2017-02",2017-02-14 23:30:00,0.919016400449688,11.6100415979113,7.51228109640734,220.061361608051,224.978868377776,-0.00627046069132277,0.0555352368622802,1,698414.07964106,0.401530751251303,3.28723652325855,1.53453127863652,20.4812564613732,9.4869793476765,0.0166990855287898,0.055900530296598,0,2017-02-01 00:00:00,0.329845458269119,4.81927728652954,4.89377069473267,177.552169799805,193.074768066406,-0.070916086435318,0.00744219636544585,1,2017-02-28 23:00:00,2.72970747947693,20,12.0610389709473,258.853271484375,243.417572021484,0.115888319909573,0.380282521247864,1
"2017-03",2017-03-16 11:30:00,0.74187083752245,13.7581721297515,7.41516772309939,202.934471200102,221.743385932266,-0.005484966023652,0.0326982369008023,1,773238.748806778,0.307969251983605,3.3154969053647,1.30788000681827,22.6785652288402,9.81022980275833,0.0107740576625564,0.032071026738126,0,2017-03-01 00:00:00,0.366211175918579,4.81927728652954,4.47886228561401,177.218383789062,198.915939331055,-0.0693646520376205,0.00864653941243887,1,2017-03-31 23:00:00,2.10090517997742,20,11.1520233154297,260.487396240234,241.820495605469,0.00670831371098757,0.234612017869949,1
"2017-04",2017-04-15 23:30:00,0.923930215678281,13.4399032980204,7.66013755189048,210.154980451796,223.771211145189,-0.0081834705548388,0.0482467338403997,1,748297.19406896,0.256012500282606,3.70041039935697,1.35987990513447,25.3194310919329,9.72761928146293,0.0105784611819636,0.0242361536887556,0,2017-04-01 00:00:00,0.519946932792664,5.55555534362793,4.71623039245605,177.921630859375,201.062759399414,-0.0501882992684841,0.015181983821094,1,2017-04-30 23:00:00,1.73223304748535,20,12.2771282196045,255.1142578125,242.770980834961,0.00802295375615358,0.143037751317024,1
"2017-05",2017-05-16 11:30:00,0.832906359317963,13.153600055428,7.57157233235657,205.168327132604,219.66773239669,-0.00371235688569267,0.0398286823685261,1,773238.748806778,0.25622586600433,3.36771237351437,1.79788658277914,25.4687065821221,11.8729570441593,0.0123370702753561,0.0297808089459841,0,2017-05-01 00:00:00,0.481729835271835,5.55555534362793,4.70855569839478,177.110443115234,194.050827026367,-0.0841751471161842,0.0117893908172846,1,2017-05-31 23:00:00,2.236736536026,18.1818180084229,13.5210266113281,261.268585205078,242.72770690918,0.022012447938323,0.25182381272316,1
"2017-06",2017-06-15 23:30:00,0.810130108015405,13.4353244251013,7.78827611664931,197.973365440369,216.724282020993,0.000296864350552192,0.0362568130274303,1,748297.19406896,0.147670163897457,2.83734572810798,1.61233870509683,22.3038850409127,10.7583428115022,0.00773546617415293,0.0166718577415596,0,2017-06-01 00:00:00,0.53002405166626,6.25,4.89692640304565,178.269409179688,194.123413085938,-0.0289048571139574,0.0144343469291925,1,2017-06-30 23:00:00,1.32070100307465,20,12.5223627090454,254.862243652344,243.137390136719,0.031862985342741,0.121894635260105,1
"2017-07",2017-07-16 11:30:00,0.798539543256003,13.929853817404,8.39775182162562,188.950528237127,206.168951118633,0.00745266788506468,0.0389557260242591,1,773238.748806778,0.182696561802433,2.56716691574326,1.761316743758,11.5846313158626,8.62503927330624,0.00839412520089151,0.022397390764185,0,2017-07-01 00:00:00,0.479362368583679,4,4.42102909088135,176.743637084961,191.276733398438,-0.00519342254847288,0.00990713015198708,1,2017-07-31 23:00:00,1.414302110672,20,12.4220266342163,264.272155761719,230.116485595703,0.0424544475972652,0.131195142865181,1
"2017-08",2017-08-16 11:30:00,0.728355322301548,14.4672429512906,7.4179425439527,189.615811911962,212.103700859316,0.0039525729981966,0.0306617429043086,1,773238.748806778,0.21545905757505,2.53677702699462,2.05178184893828,16.3924134931054,10.3191197275574,0.00770260009996414,0.021865179853708,0,2017-08-01 00:00:00,0.331979066133499,4.81927728652954,3.97001314163208,175.793548583984,189.917785644531,-0.00999770127236843,0.00538917165249586,1,2017-08-31 23:00:00,1.34298241138458,20,13.493860244751,265.364868164062,237.752593994141,0.0387092903256416,0.126988440752029,1
"2017-09",2017-09-15 23:30:00,0.65012467622343,13.0506024588479,6.93641337666247,194.453736226824,213.052460742527,0.00115299615923555,0.0216900050801794,1,748297.19406896,0.147001032152499,3.23550613660181,1.43923207694388,21.3659845697567,11.6285896686466,0.00578907427472164,0.0107448552102433,0,2017-09-01 00:00:00,0.393802881240845,4.81927728652954,4.43608903884888,176.30158996582,190.938751220703,-0.0324237234890461,0.00716467807069421,1,2017-09-30 23:00:00,1.39257192611694,20,12.7907686233521,259.571228027344,239.389770507812,0.0214729681611061,0.0868583098053932,1
"2017-10",2017-10-16 11:30:00,0.77132974540995,14.7408768219973,8.36204264593381,193.396827738772,212.876981907506,0.00239719263182299,0.0360583187222371,1,773238.748806778,0.219944901995596,3.1001143914893,2.22938420968866,16.5281508168547,10.4373356533461,0.00824236282636571,0.021763143645213,0,2017-10-01 00:00:00,0.341480076313019,6.25,4.13422155380249,175.539306640625,191.303649902344,-0.0391151830554008,0.00518069183453918,1,2017-10-31 23:00:00,1.61686515808105,22.2222213745117,14.837010383606,255.726623535156,240.205368041992,0.0450078211724758,0.13190795481205,1
"2017-11",2017-11-15 23:30:00,0.614796114919914,13.2502031784587,7.32088871843285,199.734351743062,217.817928916083,-0.00119926542203031,0.022023854182852,1,748297.19406896,0.195750238894689,2.71548143381948,1.41133937527061,20.8488436445731,7.88919285284799,0.00411134038678627,0.0154101923004587,0,2017-11-01 00:00:00,0.31739866733551,4.81927728652954,4.17259645462036,176.509735107422,202.694458007812,-0.0249183215200901,0.00547910807654262,1,2017-11-30 23:00:00,1.25098145008087,22.2222213745117,10.8384428024292,268.727600097656,240.654281616211,0.0125668877735734,0.0851792991161346,1
"2017-12",2017-12-16 11:30:00,0.569095183936979,13.8003515956863,8.87879978802896,202.463195132184,215.439357287909,-0.000205558570943318,0.0201516116946755,1,773238.748806778,0.128870979394292,2.66394029033986,1.87855984422934,18.8613040198102,9.69490887458293,0.00372365695525366,0.00897253974295681,0,2017-12-01 00:00:00,0.31954488158226,6.25,4.99985504150391,176.608352661133,193.808288574219,-0.0252610817551613,0.00667124055325985,1,2017-12-31 23:00:00,1.22094821929932,20,12.8831586837769,255.938629150391,241.197479248047,0.00736975623294711,0.0704238712787628,1
"2018-01",2018-01-16 11:30:00,0.726236934202813,13.1686796568414,8.25896446076773,213.153737139958,221.868827672159,-0.00533109363536853,0.0364060823551519,1,773238.748806778,0.350691461298903,3.59530005075487,1.78082300508409,20.1234673446017,9.32225415740847,0.0100956674670234,0.036188342427434,0,2018-01-01 00:00:00,0.283466160297394,4.81927728652954,4.47555065155029,161.112274169922,194.663192749023,-0.0511811897158623,0.00460423622280359,1,2018-01-31 23:00:00,2.02484846115112,22.2222213745117,15.0931148529053,258.815551757812,243.437088012695,0.0121783474460244,0.256482690572739,1
"2018-02",2018-02-14 23:30:00,0.657089187244752,13.0635121584648,7.25174386153618,202.340903940655,219.149881574086,-0.00383140313497252,0.0239240882207274,1,698414.07964106,0.272861501582556,3.07416799740661,1.58239426047476,24.1586235295833,10.6416960674586,0.0105849797889615,0.0237142747185265,0,2018-02-01 00:00:00,0.381171941757202,4.81927728652954,4.21188688278198,176.713531494141,196.62321472168,-0.0842993780970573,0.00738310208544135,1,2018-02-28 23:00:00,2.14887690544128,25,11.4004793167114,266.097595214844,244.468978881836,0.00881883036345243,0.232170671224594,1
"2018-03",2018-03-16 11:30:00,0.664191636915809,12.4983958497483,6.86059609318292,208.258193569799,221.714596996512,-0.00433498723602341,0.0239283467793176,1,773238.748806778,0.246935370291365,3.35116792938698,1.56161692980938,25.5266850341845,10.5576987746777,0.00681616214281628,0.017424304270118,0,2018-03-01 00:00:00,0.330036580562592,4.81927728652954,4.46287202835083,177.331192016602,195.461135864258,-0.042049553245306,0.00567107833921909,1,2018-03-31 23:00:00,1.61511027812958,25,12.9693937301636,267.967651367188,242.457122802734,0.00391898863017559,0.120096810162067,1
"2018-04",2018-04-15 23:30:00,0.836849748786125,12.8309444633457,7.31739977359772,206.721520637936,219.834973960453,-0.00485115136539712,0.0379465207496994,1,748297.19406896,0.252500239828227,3.56542173723033,1.37931945479761,26.5806362817393,13.2423049592603,0.0107744346195569,0.0202419075532056,0,2018-04-01 00:00:00,0.358994662761688,5.55555534362793,4.70559787750244,176.583984375,196.715927124023,-0.0479768887162209,0.007580382283777,1,2018-04-30 23:00:00,1.6504613161087,25,11.5148429870605,260.107666015625,242.910766601562,0.0166753176599741,0.129621908068657,1
"2018-05",2018-05-16 11:30:00,0.78824747495193,13.2892669993703,6.93964370296847,203.775730803705,221.821140379547,-0.00304824406845998,0.0321361674566663,1,773238.748806778,0.184115137949668,3.76824304548058,1.66364354578556,26.2585986498257,11.0506046928071,0.00831594061197683,0.0177544016175102,0,2018-05-01 00:00:00,0.442220568656921,4.81927728652954,4.26720905303955,176.417175292969,194.574676513672,-0.02858966588974,0.00873541366308928,1,2018-05-31 23:00:00,1.33695614337921,20,12.9303979873657,264.332763671875,240.315551757812,0.0273818634450436,0.109301671385765,1
"2018-06",2018-06-15 23:30:00,0.780895276690523,14.2274785078234,7.56283034688897,194.794824032254,216.492879632314,0.000203860199826522,0.034660120575637,1,748297.19406896,0.182980172218868,2.83607951213709,1.44814839254887,18.8888791654236,9.27317488006714,0.00633873361117114,0.0204136568087472,0,2018-06-01 00:00:00,0.461014151573181,7.14285707473755,5.02034854888916,176.301834106445,192.102294921875,-0.0326087959110737,0.00923220627009869,1,2018-06-30 23:00:00,1.4590699672699,22.2222213745117,12.6357746124268,251.7578125,239.63818359375,0.0292344633489847,0.135414585471153,1
"2018-07",2018-07-16 11:30:00,0.730843389579045,14.2348827849793,7.80152660448064,190.653031137938,209.634923463227,0.00431874177352635,0.0318425714722409,1,773238.748806778,0.206587876536444,2.80330082150728,1.75893003904024,14.6170845886142,8.45287715351461,0.00633728349978768,0.0205511641971109,0,2018-07-01 00:00:00,0.289796978235245,4,4.0896258354187,176.593017578125,191.473999023438,-0.0060023688711226,0.00422087125480175,1,2018-07-31 23:00:00,1.39084839820862,22.2222213745117,13.2598762512207,262.134246826172,237.326126098633,0.0350203104317188,0.125161945819855,1
"2018-08",2018-08-16 11:30:00,0.690614513115537,12.6176260477112,7.01983848380786,199.363741396832,215.686221016094,0.0022316152959275,0.0260621797493709,1,773238.748806778,0.176377794015217,3.65754760250863,2.16016833155778,25.7732783659496,12.8326159173172,0.00921267480575112,0.021530614760445,0,2018-08-01 00:00:00,0.449392169713974,4,4.13372230529785,177.29328918457,188.77490234375,-0.0218173749744892,0.00701499404385686,1,2018-08-31 23:00:00,1.59897232055664,20,15.6727447509766,268.729248046875,242.932739257812,0.0582564547657967,0.17132106423378,1
"2018-09",2018-09-15 23:30:00,0.767438539212777,14.3347587706645,7.85953913072745,190.670361815559,210.866123345693,0.00328810232025035,0.0335681976834571,1,748297.19406896,0.169587031381742,2.91831480059132,1.51881045535179,13.7012243028132,8.84018181499774,0.00604962290331424,0.0169841661087202,0,2018-09-01 00:00:00,0.474521994590759,4.81927728652954,4.73923015594482,177.266036987305,191.399658203125,-0.0152771109715104,0.0105998981744051,1,2018-09-30 23:00:00,1.23500776290894,20,12.6112499237061,260.935913085938,240.525894165039,0.0290116388350725,0.102687269449234,1
"2018-10",2018-10-16 11:30:00,0.835499842685237,14.3558554819194,8.92661517525232,191.203889149492,208.771123231867,0.00624203398265669,0.0456095147131872,1,773238.748806778,0.243029909005897,2.02674081195556,1.4212833888418,9.78767594337517,8.77438569116204,0.0120027038265626,0.0322723251772689,0,2018-10-01 00:00:00,0.473644465208054,7.14285707473755,5.21761322021484,176.426132202148,188.746109008789,-0.0169320199638605,0.0099518857896328,1,2018-10-31 23:00:00,1.89659655094147,20,12.8453683853149,248.430511474609,232.18424987793,0.0787894949316978,0.242793798446655,1
"2018-11",2018-11-15 23:30:00,0.668742414034075,13.1928346643183,8.91722969558504,201.554781966739,213.611872145335,-0.00190962947778132,0.0300179779007643,1,748297.19406896,0.305760553364477,2.9470506843975,2.03259949716636,22.2907179353273,13.3167062238855,0.0120359528972982,0.0372945308643063,0,2018-11-01 00:00:00,0.328231006860733,4.81927728652954,4.67913722991943,177.469161987305,190.590438842773,-0.0775917246937752,0.00688375532627106,1,2018-11-30 23:00:00,2.20248079299927,20,13.4082183837891,260.069671630859,241.378646850586,0.0207910444587469,0.278483062982559,1
"2018-12",2018-12-16 11:30:00,0.809808210347609,12.0968052681415,7.87194024074462,217.454653366663,223.882018337455,-0.00636253828694351,0.0407743367951073,1,773238.748806778,0.30429988453368,3.58556398467364,1.30438737327654,21.5803762836738,9.76255524680229,0.0116646910587733,0.0300318975607449,0,2018-12-01 00:00:00,0.257640302181244,5.55555534362793,4.99289274215698,176.006454467773,194.922943115234,-0.0609521381556988,0.00380566134117544,1,2018-12-31 23:00:00,1.86310160160065,22.2222213745117,12.1606569290161,254.720428466797,242.352264404297,0.0330239050090313,0.189640149474144,1
"2019-01",2019-01-16 11:30:00,0.75578885152936,12.5025770720615,7.96137017896098,216.708174268661,222.096674757106,-0.00489531826962182,0.0399448944857815,1,773238.748806778,0.343130728802416,3.04937936054779,1.33737703763543,18.8611645861252,9.11050232434335,0.00942276558537348,0.0342936932246037,0,2019-01-01 00:00:00,0.330558717250824,4.81927728652954,5.11278343200684,171.143966674805,194.59716796875,-0.0512991473078728,0.00578550947830081,1,2019-01-31 23:00:00,1.69272184371948,20,13.6463928222656,256.399749755859,242.300354003906,0.0370293296873569,0.157909780740738,1
"2019-02",2019-02-14 23:30:00,0.888953063672497,11.6410420992545,6.65879883822941,213.615610563187,223.087071959178,-0.0064791678029664,0.047445901769589,1,698414.07964106,0.452667629620136,3.90901560588508,1.30899633754098,25.7805824416687,12.3783639383191,0.0179145765303002,0.0452236700313853,0,2019-02-01 00:00:00,0.281180292367935,4.81927728652954,4.17245006561279,171.618682861328,186.635971069336,-0.0815718546509743,0.0037617355119437,1,2019-02-28 23:00:00,2.11242198944092,20,12.5612077713013,257.471160888672,245.194946289062,0.0653323754668236,0.223300889134407,1
"2019-03",2019-03-16 11:39:58,0.796705982715821,12.3764520007849,7.27759257090787,213.589756522315,222.63533888549,-0.00576183898659825,0.0371110258457154,1,776877.851320244,0.276225482125504,3.52836507670275,1.65633975058606,23.5462328671232,10.5968113395882,0.011273393378584,0.031953025585346,0,2019-03-01 00:00:00,0.36424520611763,4,3.91084790229797,160.616073608398,194.393508911133,-0.102434441447258,0.00491036428138614,1,2019-03-31 23:00:00,2.42879891395569,20,12.6909103393555,268.511505126953,243.472854614258,0.0122671723365784,0.315821021795273,1
"2019-04",2019-04-15 23:30:00,0.784982718283104,12.8261480541362,7.0764538074202,206.474203571743,220.676510448456,-0.00614533868572153,0.0361896762936117,1,748297.19406896,0.307479708828623,3.00761672716852,1.15305565938377,23.1804332149482,11.2505539890411,0.0141257501284928,0.0351224456452584,0,2019-04-01 00:00:00,0.389449596405029,6.25,4.69171524047852,176.761001586914,194.899780273438,-0.109017103910446,0.00737701309844851,1,2019-04-30 23:00:00,2.44515562057495,20,11.4053945541382,254.893920898438,242.656173706055,0.00807363260537386,0.331878453493118,1
"2019-05",2019-05-16 11:30:00,0.90110050692193,14.8534072488867,7.95761676405066,193.792778466337,212.310446281843,-0.00128043799437286,0.0485445696935658,1,773238.748806778,0.338491513228581,2.84611990241628,1.82007049237963,18.3083478236442,11.6342551579816,0.0143422295884918,0.0380701108972023,0,2019-05-01 00:00:00,0.426550507545471,4.81927728652954,4.66357326507568,177.91780090332,192.403564453125,-0.0737041458487511,0.0107687879353762,1,2019-05-31 23:00:00,2.23340964317322,20,13.9296283721924,263.814147949219,239.657409667969,0.0265955179929733,0.260812848806381,1
"2019-06",2019-06-15 23:30:00,0.671166466561457,14.7987885893716,8.65444810410341,187.43332649019,207.264642766317,0.00413562642645792,0.0266265229450073,1,748297.19406896,0.108572842260428,1.75067252052531,1.81507124872415,4.29596909015695,8.38261805238764,0.00400016499783635,0.0104804696739025,0,2019-06-01 00:00:00,0.446966588497162,5.55555534362793,4.64692640304565,176.803466796875,192.435958862305,-0.00529499677941203,0.00789170246571302,1,2019-06-30 23:00:00,1.10501027107239,20,12.2803802490234,259.732635498047,230.649108886719,0.0188541784882545,0.0736475735902786,1
"2019-07",2019-07-16 11:13:36,0.778326386796479,14.6592658396192,7.73156926261912,191.162558786493,211.049327668101,0.00388278438902111,0.0343952647137598,1,774647.680997156,0.170297099175879,2.75132421665947,1.59347842806805,14.3103998270985,10.2437305312184,0.00635385365091957,0.017493288374256,0,2019-07-01 00:00:00,0.411576062440872,5.55555534362793,4.35570764541626,176.738204956055,193.385726928711,-0.0103375036269426,0.0074783693999052,1,2019-07-31 23:00:00,1.32959425449371,20,11.7874565124512,259.897583007812,238.138046264648,0.0254696067422628,0.103389717638493,1
"2019-08",2019-08-16 11:09:12,0.666123880159165,14.1534689135057,7.10033657040602,190.618543729102,213.343321552508,0.00115930895122828,0.0228875403509326,1,773010.155175563,0.118372578130437,2.55950864576689,1.281215514289,15.6447065716927,8.91955462536732,0.00402903776789743,0.00950779208064189,0,2019-08-01 00:00:00,0.397604554891586,5.55555534362793,4.14947175979614,176.596710205078,191.334777832031,-0.00952823180705309,0.0081463260576129,1,2019-08-31 23:00:00,0.993202090263367,20,10.895411491394,258.299926757812,238.347549438477,0.018792238086462,0.0607393905520439,1
"2019-09",2019-09-15 23:30:00,0.738561330201725,13.9471244625913,7.46927037272188,193.953440146976,212.135227415297,0.00109694536851495,0.0299685804284592,1,748297.19406896,0.176426716521326,3.36361946163787,1.36615360496227,17.279102186754,9.58343677330986,0.00555456141258786,0.014725020100855,0,2019-09-01 00:00:00,0.452659219503403,4.81927728652954,4.56456995010376,180.093551635742,194.764862060547,-0.0268559511750937,0.00995200872421265,1,2019-09-30 23:00:00,1.45579969882965,20,11.0748090744019,261.110900878906,237.837387084961,0.0156669430434704,0.0956466346979141,1
"2019-10",2019-10-16 11:30:00,0.62884180037485,13.9075066630558,7.74854822716405,192.210094293984,212.141224949334,0.000291374129927169,0.0219740421331603,1,773238.748806778,0.160852852827778,2.53488464107213,1.40315441526495,16.9251277441558,9.61234169356808,0.00467238538008092,0.0102801627730262,0,2019-10-01 00:00:00,0.34683820605278,6.25,4.61505746841431,177.229614257812,195.219467163086,-0.0219343695789576,0.00653608934953809,1,2019-10-31 23:00:00,1.22805976867676,20,11.6525344848633,253.55012512207,238.115692138672,0.0108173564076424,0.0653013661503792,1
"2019-11",2019-11-15 23:30:00,0.684658140622907,12.6940951608287,7.39559408403105,202.612185338338,217.936984689501,-0.00200500055054994,0.0274813285076137,1,748297.19406896,0.243974518446029,3.22133930205416,1.68669003097505,21.4794039402685,8.89486701718507,0.00623608154412763,0.0206268975081493,0,2019-11-01 00:00:00,0.325989156961441,4.81927728652954,3.98917055130005,177.343597412109,196.854476928711,-0.046515166759491,0.0053183613345027,1,2019-11-30 23:00:00,1.73681747913361,20,11.8807535171509,260.920989990234,238.054718017578,0.00733968941494823,0.136936828494072,1
"2019-12",2019-12-16 11:30:00,0.747954746499978,11.8876995284711,7.54237231253296,215.260199643207,222.140834472,-0.00491464693240121,0.033851590876465,1,773238.748806778,0.271220087364815,3.03042351986077,1.39841236400551,21.9308073726361,9.81385768285105,0.00902483043110184,0.0244749884076086,0,2019-12-01 00:00:00,0.315283089876175,4.81927728652954,4.75359201431274,172.398956298828,193.414840698242,-0.0626927837729454,0.00402268627658486,1,2019-12-31 23:00:00,1.90815579891205,20,12.7361240386963,257.789916992188,241.665924072266,0.0196283757686615,0.186192601919174,1
"2020-01",2020-01-16 11:30:00,0.774580857778589,12.5174315792258,7.56419630486478,219.208357977098,227.483872001402,-0.00666054685905464,0.0346956826812808,1,773238.748806778,0.209164887307757,3.92964654753071,1.07990157412603,22.123229104367,7.56481777437511,0.00624927561676127,0.0180579223046806,0,2020-01-01 00:00:00,0.393242955207825,6.25,4.5787410736084,183.928909301758,209.331008911133,-0.0399389453232288,0.00892103370279074,1,2020-01-31 23:00:00,1.48694121837616,22.2222213745117,10.4040899276733,256.374603271484,245.401336669922,0.00318296276964247,0.107635073363781,1
