"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-04",2012-04-15 23:30:00,1.06669146296051,12.3665302366681,8.66340221484502,257.197514292399,259.359000515408,-0.0101831869599521,0.101519364941115,1,748297.19406896,0.576366464300412,2.38102497497755,1.44886121956841,11.7938099162763,5.28388434372624,0.0204261160968849,0.159357985816918,0,2012-04-01 00:00:00,0.383627653121948,4.81927728652954,4.87465572357178,214.271514892578,243.164306640625,-0.321108222007751,0.00889969989657402,1,2012-04-30 23:00:00,4.66710472106934,20,13.2704639434814,275.791168212891,271.880859375,0.00544259743764997,1.77663564682007,1
"2012-05",2012-05-16 11:30:00,0.846393230389203,10.8898626795379,6.77437823991622,251.588392358185,259.192599616512,-0.0045224785920475,0.0448836226151475,1,773238.748806778,0.262067591687995,3.40228376878002,1.08036802037609,18.6943674081636,5.47614193219815,0.00674736040944305,0.0326298293829454,0,2012-05-01 00:00:00,0.371477097272873,4.81927728652954,4.93618535995483,208.251220703125,242.433166503906,-0.0642475932836533,0.0087748309597373,1,2012-05-31 23:00:00,1.98732018470764,20,10.1926927566528,277.201904296875,272.186431884766,0.00252329208888113,0.260131359100342,1
"2012-06",2012-06-15 23:30:00,0.799059853156408,10.7424716644155,6.83181823101309,256.696395488315,260.705589678023,-0.00452682148341719,0.0423017528894383,1,748297.19406896,0.269371077735046,2.91555142126822,1.30763004956394,14.0140246662993,3.58657277971799,0.00613027639375196,0.0360961794389776,0,2012-06-01 00:00:00,0.402338892221451,4.81927728652954,4.72491407394409,210.384887695312,242.693099975586,-0.0640285536646843,0.00766992382705212,1,2012-06-30 23:00:00,2.08099007606506,18.1818180084229,9.88488101959229,275.713287353516,271.295288085938,0.00361475045792758,0.254809409379959,1
"2012-07",2012-07-16 11:30:00,0.625930171768351,11.3608343322431,6.66344621617307,237.870973451676,253.007425554337,-0.000384006236292899,0.0216698674146482,1,773238.748806778,0.150498763377386,3.60964882672507,1.38900834660196,21.7131344262493,8.45241901862231,0.00326963149646109,0.0107912697850792,0,2012-07-01 00:00:00,0.341493189334869,4,4.22205305099487,206.942184448242,229.825912475586,-0.0186503157019615,0.00533601827919483,1,2012-07-31 23:00:00,1.18644285202026,20,11.2974920272827,276.098999023438,269.642822265625,0.0106503013521433,0.0737362578511238,1
"2012-08",2012-08-16 11:30:00,0.61140954428783,12.5845038808161,6.26684583521658,237.816829954168,255.522218033575,-0.000926260115913589,0.0208643782577823,1,773238.748806778,0.150271762825192,3.4770056863839,0.788937002619385,19.1257261014848,4.76192953513606,0.00205472880659672,0.0109993210862598,0,2012-08-01 00:00:00,0.310949295759201,4.81927728652954,4.67483711242676,204.668579101562,238.814422607422,-0.0179507080465555,0.00462660565972328,1,2012-08-31 23:00:00,1.13099050521851,20,8.97674465179443,278.502532958984,267.743499755859,0.00362067902460694,0.0775383934378624,1
"2012-09",2012-09-15 23:30:00,0.674289238515,13.1567146744331,7.10234485083156,240.467836456299,252.426092908647,-3.11554365811162e-05,0.0276946563458639,1,748297.19406896,0.157933549984702,3.12362661997442,1.25198291597352,17.234451626003,7.02333854157735,0.00282077395972423,0.0177792401361061,0,2012-09-01 00:00:00,0.391025394201279,4.81927728652954,5.26157236099243,198.894912719727,232.812286376953,-0.0214342325925827,0.0084707560017705,1,2012-09-30 23:00:00,1.41190111637115,20,11.3226556777954,274.786560058594,266.448516845703,0.00658084778115153,0.154328361153603,1
"2012-10",2012-10-16 11:30:00,0.765128711010179,13.0682356068524,7.73561200787944,251.414069559241,257.934598908373,-0.00298062454691001,0.0382578334754824,1,773238.748806778,0.195094613586004,2.49924428198985,1.45598346784675,15.1327253343166,6.39741639311201,0.00480257953164608,0.0214117768168529,0,2012-10-01 00:00:00,0.375670313835144,4.81927728652954,4.70198059082031,213.844177246094,238.626586914062,-0.0349736772477627,0.00865809991955757,1,2012-10-31 23:00:00,1.44948661327362,20,12.368390083313,277.052612304688,270.585113525391,0.00414136098697782,0.152076259255409,1
"2012-11",2012-11-15 23:30:00,0.894977279595203,12.5405593436956,8.96071885916922,258.848935510847,260.533295868768,-0.00816293834152279,0.071327971535308,1,748297.19406896,0.45501997518123,1.96059937322968,1.57833367279303,10.6627252628091,5.71817364328285,0.0143732599613742,0.0980014970196185,0,2012-11-01 00:00:00,0.238352656364441,4.81927728652954,5.04923915863037,213.711761474609,235.992797851562,-0.249344274401665,0.00304349116049707,1,2012-11-30 23:00:00,3.98346424102783,18.1818180084229,13.0871734619141,274.995025634766,273.243774414062,0.00416511483490467,1.29912447929382,1
"2012-12",2012-12-16 11:30:00,1.1769811496459,12.3529401706111,9.31497948118435,263.411675518815,263.654591950037,-0.0143447387103307,0.113418925191609,1,773238.748806778,0.443099701157197,2.04613307019163,1.67903641985399,5.66554039587906,3.48389999868172,0.0147283466033147,0.0877104642867487,0,2012-12-01 00:00:00,0.32701563835144,4.81927728652954,5.11362171173096,234.707565307617,253.761459350586,-0.127129092812538,0.00619233306497335,1,2012-12-31 23:00:00,2.73238611221313,22.2222213745117,14.602575302124,275.593444824219,273.75537109375,0.00170201458968222,0.606934785842896,1
"2013-01",2013-01-16 11:30:00,1.09457519054813,13.736292585314,10.5048490620429,261.305468132675,261.696507745148,-0.0115166697788626,0.103411701188413,1,773238.748806778,0.476189637582547,2.36980435200785,2.5290240355715,6.28530747166985,4.72060722953333,0.0144986829150687,0.0839827410678981,0,2013-01-01 00:00:00,0.287388324737549,4.81927728652954,4.95055818557739,232.932830810547,246.64436340332,-0.137470617890358,0.00489903846755624,1,2013-01-31 23:00:00,2.86022663116455,25,20.6537094116211,277.698822021484,272.886108398438,0.00955154653638601,0.63157320022583,1
"2013-02",2013-02-14 23:30:00,1.25873411940411,14.2789134594656,9.89080961325339,261.077048476537,262.644199185144,-0.0145740366886361,0.13117485104733,1,698414.07964106,0.464291331937598,1.92754951194222,1.55515693300069,5.21302218416172,3.54426490145661,0.0167854252761299,0.103709560941371,0,2013-02-01 00:00:00,0.433099299669266,7.14285707473755,5.89020776748657,235.520858764648,250.620803833008,-0.14608296751976,0.0127153703942895,1,2013-02-28 23:00:00,3.07216930389404,22.2222213745117,17.3944473266602,275.382446289062,273.816802978516,0.0114928921684623,0.762914299964905,1
"2013-03",2013-03-16 11:30:00,0.892722921482017,13.2898363177494,8.64909491962002,257.159505388814,259.384383349265,-0.00522707690486626,0.0598435170471891,1,773238.748806778,0.317444695861663,2.2785379311042,1.7342449837138,8.08478567078978,4.24495953400042,0.0068308485054369,0.0442201325543709,0,2013-03-01 00:00:00,0.234332606196404,4.81927728652954,4.82835149765015,215.337112426758,239.646118164062,-0.0691521316766739,0.00343387038446963,1,2013-03-31 23:00:00,2.08947920799255,20,13.7093744277954,275.834625244141,270.660217285156,0.00229402096010745,0.288011729717255,1
"2013-04",2013-04-15 23:30:00,0.952821517603265,11.5977078800069,7.7047369165553,253.617517121633,258.32058054818,-0.00717047539307739,0.0670316601343479,1,748297.19406896,0.407012401733024,3.18009692653637,1.62049269856366,18.3173307926712,9.38388606297152,0.0128351304178801,0.070054369438098,0,2013-04-01 00:00:00,0.3473801612854,4.81927728652954,4.7200870513916,207.730499267578,227.356155395508,-0.134130880236626,0.00702331028878689,1,2013-04-30 23:00:00,2.82736420631409,22.2222213745117,12.1547021865845,277.886444091797,273.889312744141,0.0106816627085209,0.535600960254669,1
"2013-05",2013-05-16 11:30:00,0.853140965588791,11.5307836120488,7.01547951845713,249.253121593434,256.749180125165,-0.00390206409135001,0.0480413205732006,1,773238.748806778,0.309197115079161,3.73220855500823,1.43912768892258,18.1225141146446,8.06490232041102,0.00651128053885805,0.0359653774115255,0,2013-05-01 00:00:00,0.329127430915833,4.81927728652954,4.54177808761597,209.965972900391,232.0751953125,-0.04930055513978,0.00561691215261817,1,2013-05-31 23:00:00,1.83576226234436,20,13.0313148498535,275.844482421875,272.212249755859,0.00864502880722284,0.238112285733223,1
"2013-06",2013-06-15 23:30:00,0.79445451664014,11.5657062694761,7.55925794257058,249.866361187829,257.174120188819,-0.00223106175516793,0.0403336634910536,1,748297.19406896,0.213496963542422,3.35426581229773,1.84555930433168,18.1001301220851,6.68876782122007,0.00553788131391526,0.0220296876863702,0,2013-06-01 00:00:00,0.273314654827118,4.81927728652954,4.70299530029297,210.675155639648,234.719635009766,-0.0389263890683651,0.00415450148284435,1,2013-06-30 23:00:00,1.56058955192566,22.2222213745117,13.7095460891724,278.806945800781,271.459197998047,0.0175102539360523,0.153781935572624,1
"2013-07",2013-07-16 11:30:00,0.644656505067182,12.9727712620971,7.03257902065913,233.385870767409,249.788201003946,0.000616709580711747,0.0231910511050173,1,773238.748806778,0.170794676351384,3.59942206869393,1.76519432403583,17.7746796270444,9.04411775317802,0.00323671151282756,0.0128795038088756,0,2013-07-01 00:00:00,0.325423896312714,4,4.36632108688354,206.398986816406,224.51335144043,-0.0246260743588209,0.00617860117927194,1,2013-07-31 23:00:00,1.5478675365448,20,11.7737331390381,273.453369140625,266.956268310547,0.00924052391201258,0.122017227113247,1
"2013-08",2013-08-16 11:30:00,0.607030735004653,10.1411711845347,5.77843214632362,251.376080465829,259.512595658661,-0.00173882634760888,0.0193041649131012,1,773238.748806778,0.144612128297961,4.13696672955481,0.954114178711962,18.7364155055634,4.87160270667702,0.00229605895303481,0.00981300023223649,0,2013-08-01 00:00:00,0.255865842103958,4.81927728652954,4.33274173736572,212.944458007812,226.035827636719,-0.0248603206127882,0.00314151775091887,1,2013-08-31 23:00:00,1.25031578540802,18.1818180084229,11.0235462188721,276.797729492188,271.64306640625,0.00765728391706944,0.0879581570625305,1
"2013-09",2013-09-15 23:30:00,0.762021616631084,11.0780499645736,6.86587163852321,253.762678165436,258.919732839796,-0.00390869314855271,0.0372489605944267,1,748297.19406896,0.258986617927126,3.07274504921838,1.27678720402564,16.8246223949764,6.90711607231825,0.0050802007711751,0.0263436854807116,0,2013-09-01 00:00:00,0.251004695892334,4,4.45758247375488,211.588272094727,235.628005981445,-0.0436247177422047,0.00390269188210368,1,2013-09-30 23:00:00,1.72974419593811,16.6666679382324,11.8956079483032,279.710693359375,272.770751953125,0.00313271651975811,0.18348890542984,1
"2013-10",2013-10-16 11:30:00,0.730362817468823,13.0202499036507,7.73563713591586,250.579539772772,257.707355398773,-0.00333187332738238,0.0379210422910194,1,773238.748806778,0.275080819747926,2.63376436926094,1.64098577469168,15.0786776202095,6.07869172540624,0.00569020615235642,0.0326682673013216,0,2013-10-01 00:00:00,0.333134353160858,4.81927728652954,4.52097988128662,209.440826416016,235.366333007812,-0.0425081737339497,0.00685149943456054,1,2013-10-31 23:00:00,1.63101196289062,20,13.8790702819824,275.0087890625,270.982879638672,0.00438301917165518,0.19695308804512,1
"2013-11",2013-11-15 23:30:00,0.701523109421962,12.0117117883099,8.23203189803494,257.742293696933,259.837910541958,-0.0041685060783267,0.0387120658161196,1,748297.19406896,0.307764465437351,2.41272950996385,1.83151408280641,11.1675334393107,5.5847294293971,0.00596180510772065,0.0404554671282016,0,2013-11-01 00:00:00,0.240776315331459,4,4.4196605682373,211.147232055664,235.627731323242,-0.0655938163399696,0.00347323692403734,1,2013-11-30 23:00:00,2.10836911201477,18.1818180084229,15.3006763458252,275.487243652344,272.086608886719,0.001365075702779,0.363767951726913,1
"2013-12",2013-12-16 11:30:00,0.771398062423192,12.6812645781425,9.01147941479119,260.27068388539,261.498858236497,-0.00449413340135937,0.0433265808879608,1,773238.748806778,0.235612947249764,3.39426492533639,2.30993272852278,7.90176726593737,3.50664070966963,0.00476190013448531,0.0271333166950301,0,2013-12-01 00:00:00,0.282338559627533,4.81927728652954,4.76509761810303,219.379241943359,247.130935668945,-0.040982898324728,0.00497063482180238,1,2013-12-31 23:00:00,1.61268937587738,20,14.6155166625977,276.202545166016,271.862915039062,0.000756752968300134,0.180533245205879,1
"2014-01",2014-01-16 11:30:00,1.07029752819448,13.8896401160507,10.760595078494,261.814349818486,262.114131127634,-0.009578813843187,0.0992031877778436,1,773238.748806778,0.410165002653247,1.62187995387499,2.0442883965528,4.91086593629665,3.60322421682498,0.0100622454033023,0.0755017354064769,0,2014-01-01 00:00:00,0.298120468854904,6.25,6.02142429351807,233.416549682617,252.205780029297,-0.0824932381510735,0.00532965548336506,1,2014-01-31 23:00:00,2.50100612640381,22.2222213745117,16.2607955932617,275.251342773438,272.347686767578,0.00532884849235415,0.526175737380981,1
"2014-02",2014-02-14 23:30:00,1.00514239389006,12.4404416248202,8.40965922134263,262.518003772554,262.571269868669,-0.00904792656004909,0.0782171233044383,1,698414.07964106,0.371795940762058,2.0214566810189,2.04390259966725,5.27274242259848,4.47057122018324,0.010659080934931,0.0768426572824035,0,2014-02-01 00:00:00,0.396709442138672,4.81927728652954,5.14770650863647,227.648391723633,240.332489013672,-0.0947020873427391,0.00925860460847616,1,2014-02-28 23:00:00,3.24961733818054,18.1818180084229,15.2581672668457,276.115570068359,272.39697265625,0.00907925143837929,0.88625967502594,1
"2014-03",2014-03-16 11:30:00,1.22032533746653,13.4183281319757,9.05073758511133,260.911272270449,261.566748895953,-0.0125929463426566,0.128835391822291,1,773238.748806778,0.553999954089706,1.67377103290836,1.58328130601725,6.18911011971439,4.33519683300885,0.0176023397662554,0.150499309557547,0,2014-03-01 00:00:00,0.469664663076401,4.81927728652954,5.13614416122437,217.438400268555,238.522521972656,-0.201438844203949,0.0134930433705449,1,2014-03-31 23:00:00,4.78270769119263,20,13.3479051589966,274.825256347656,272.043395996094,0.0178921949118376,1.89599370956421,1
"2014-04",2014-04-15 23:30:00,1.01847614355385,12.8001881256368,8.00302833484279,257.683790698581,260.649350388845,-0.00802194628147277,0.0757093859236273,1,748297.19406896,0.350714399407841,1.98102884433159,1.39237197220361,10.2317442876769,3.98851085754288,0.00966199807961654,0.0558036161173045,0,2014-04-01 00:00:00,0.385767728090286,4.81927728652954,4.70560932159424,215.654586791992,242.942901611328,-0.0802938938140869,0.00863659847527742,1,2014-04-30 23:00:00,2.2562792301178,18.1818180084229,11.9047317504883,276.244323730469,271.285217285156,0.00163803971372545,0.339453488588333,1
"2014-05",2014-05-16 11:30:00,0.80754154434688,12.4056461745693,7.25806877843795,246.10305325908,256.778083222912,-0.00393918092717694,0.0434755341663721,1,773238.748806778,0.310153575621306,3.52821355955772,1.39776266415565,19.5111153813049,7.27643967388481,0.00733537837951127,0.0370397953399378,0,2014-05-01 00:00:00,0.359322547912598,4.81927728652954,5.09948301315308,207.255172729492,233.348434448242,-0.0878711193799973,0.00718262884765863,1,2014-05-31 23:00:00,2.27255511283875,20,12.1189012527466,276.408355712891,272.323486328125,0.00470981188118458,0.331330001354218,1
"2014-06",2014-06-15 23:30:00,0.720225550370912,10.712284746435,6.67810817890697,250.209165878296,258.309564361572,-0.00265469937820282,0.0306965022159016,1,748297.19406896,0.192109465398571,3.44058512316471,1.29128883158034,18.8416218893215,5.18994038609633,0.00375333174321632,0.0183146673772522,0,2014-06-01 00:00:00,0.379238396883011,4.81927728652954,4.74080419540405,208.958343505859,238.98063659668,-0.034306924790144,0.00927723757922649,1,2014-06-30 23:00:00,1.52878367900848,18.1818180084229,10.6497898101807,278.214233398438,270.078765869141,0.00311465910635889,0.126200154423714,1
"2014-07",2014-07-16 11:30:00,0.632815477392206,11.9576963011936,7.10142868750839,244.413530647114,253.639914631587,-0.000484795702609436,0.0239673750269757,1,773238.748806778,0.177409420074833,3.50956872039624,1.68044837732927,19.359767766398,8.01145085034617,0.0039025477457151,0.0146309596026975,0,2014-07-01 00:00:00,0.293024361133575,4.81927728652954,4.37750673294067,207.325561523438,232.155670166016,-0.0247675739228725,0.00498404074460268,1,2014-07-31 23:00:00,1.31998789310455,20,12.3863496780396,276.302612304688,270.164154052734,0.0106217116117477,0.117301404476166,1
"2014-08",2014-08-16 11:30:00,0.677788331944455,12.6617994921823,7.46041968439215,229.553633673473,245.498200455532,0.00484068570600682,0.0271867261182452,1,773238.748806778,0.223297313526973,2.38168607132318,1.70586130852453,15.7048746269682,9.96844851338602,0.0107300557182149,0.0218143349118513,0,2014-08-01 00:00:00,0.34564334154129,4,4.53728675842285,201.387405395508,215.933670043945,-0.0123915802687407,0.00650468049570918,1,2014-08-31 23:00:00,1.93201398849487,18.1818180084229,12.7880821228027,271.614379882812,265.681823730469,0.0993211939930916,0.207684487104416,1
"2014-09",2014-09-15 23:30:00,0.720423070242008,13.6096612093846,6.7673701511489,239.089485857222,254.226500748528,-0.000746013054076874,0.0308223082237075,1,748297.19406896,0.194529579714908,3.88771840194332,1.1899935367506,17.7037971553965,6.42874990704475,0.00420853319878136,0.0191997193677388,0,2014-09-01 00:00:00,0.377929747104645,4.81927728652954,4.46312475204468,208.319671630859,234.848205566406,-0.0346203185617924,0.00737734325230122,1,2014-09-30 23:00:00,1.49234044551849,22.2222213745117,10.557544708252,274.673522949219,270.020050048828,0.00936375465244055,0.143134772777557,1
"2014-10",2014-10-16 11:30:00,0.89595420141454,13.0826956674617,9.15646534863339,250.49095682944,256.20227367032,-0.00314863448382997,0.0587045266671026,1,773238.748806778,0.264128948944847,2.07816422633676,1.58489445480874,17.0499668958732,8.18634956146563,0.00952429645524588,0.0435190679973913,0,2014-10-01 00:00:00,0.489345163106918,4.81927728652954,5.42441082000732,196.891174316406,226.666793823242,-0.0815863832831383,0.0134078841656446,1,2014-10-31 23:00:00,2.21185708045959,20,13.0901184082031,276.918975830078,271.125946044922,0.0352507717907429,0.355510652065277,1
"2014-11",2014-11-15 23:30:00,0.889805401335988,12.5736623852783,8.88148735761643,261.077195765177,261.907435423533,-0.00714769925912315,0.0638990699870434,1,748297.19406896,0.348653937625539,1.54923291422474,1.53990474249175,5.81968279258002,3.63996225461502,0.00886539016562362,0.062183651033218,0,2014-11-01 00:00:00,0.308869600296021,6.25,5.15460395812988,226.673095703125,244.267562866211,-0.0828885659575462,0.0055881105363369,1,2014-11-30 23:00:00,3.04304528236389,20,13.3126211166382,275.570556640625,272.525177001953,0.00261575449258089,0.768789947032928,1
"2014-12",2014-12-16 11:30:00,1.2078439990399,13.0869724359564,9.73343758948388,262.695011026116,261.337945550488,-0.0129984775278646,0.127605803718951,1,773238.748806778,0.531863630186281,1.76750320933332,1.54245301098963,5.09920283874056,5.05654548599102,0.0156561182520495,0.113341636473282,0,2014-12-01 00:00:00,0.347798079252243,4.81927728652954,5.24593257904053,187.099746704102,236.283279418945,-0.114029727876186,0.00586965493857861,1,2014-12-31 23:00:00,2.97137403488159,20,14.0484819412231,276.697204589844,271.993377685547,0.0139527702704072,0.682074069976807,1
"2015-01",2015-01-16 11:30:00,0.852688824277251,13.5841814032165,10.6142676581619,259.663216166342,260.414631868178,-0.00540415295368049,0.0615984686472583,1,773238.748806778,0.307666253388489,1.66256779144588,1.71204030155835,7.05009483970968,3.91243157928484,0.00639104691749414,0.0442535689053793,0,2015-01-01 00:00:00,0.290909290313721,8.16326522827148,6.1786036491394,222.781875610352,244.325103759766,-0.0473281368613243,0.00535409431904554,1,2015-01-31 23:00:00,1.73270678520203,22.2222213745117,15.9549217224121,274.56005859375,271.680419921875,0.00330223981291056,0.249382510781288,1
"2015-02",2015-02-14 23:30:00,1.09747353533194,13.0135568143356,9.79879440494946,260.972441843578,261.037160766692,-0.0114569508393812,0.118511975396056,1,698414.07964106,0.604079895984191,1.48812498116801,1.97753188770587,6.16633854265801,4.2623023576325,0.0226579565691005,0.188719236089769,0,2015-02-01 00:00:00,0.349837452173233,5.55555534362793,4.94303321838379,226.197372436523,243.130859375,-0.354435712099075,0.00718768639490008,1,2015-02-28 23:00:00,5.4085898399353,18.1818180084229,13.7384843826294,275.094909667969,272.285980224609,0.00189181428868324,2.42457628250122,1
"2015-03",2015-03-16 11:30:00,0.77624195905863,13.4618546707656,8.47748478170364,249.508041150083,256.770590380187,-0.00215945766872195,0.0433860028535628,1,773238.748806778,0.253020226110233,2.17571805680451,1.67641334848985,14.9935863573984,5.77743893964298,0.00505655594412692,0.0298528833585192,0,2015-03-01 00:00:00,0.300763934850693,6.25,4.7993106842041,210.600341796875,238.662689208984,-0.039787195622921,0.00517851114273071,1,2015-03-31 23:00:00,1.58223903179169,20,12.8367938995361,275.377502441406,270.381103515625,0.0103269657120109,0.160574480891228,1
"2015-04",2015-04-15 23:30:00,0.901648001832267,11.8139249152607,7.80823141303327,259.204054705302,260.743710912069,-0.00579252691426398,0.0551072208934541,1,748297.19406896,0.242232023608188,2.32962521514222,1.49730606026065,10.2912680200632,4.19865258904581,0.0063376393678,0.0309494198997847,0,2015-04-01 00:00:00,0.337297648191452,4.81927728652954,4.68049478530884,220.102722167969,246.243728637695,-0.0472285784780979,0.00615638447925448,1,2015-04-30 23:00:00,1.71940803527832,20,13.32688331604,277.512420654297,271.666290283203,0.00290781422518194,0.200307443737984,1
"2015-05",2015-05-16 11:30:00,0.77118335511255,13.821748789472,7.22309502452932,244.182327489955,253.64733817603,-0.000280273817417119,0.035900008043785,1,773238.748806778,0.17567996197677,3.60986245022315,1.52341128504197,16.3599037446472,7.15629289279126,0.00485860443733516,0.0177212479659964,0,2015-05-01 00:00:00,0.411523729562759,4.81927728652954,4.80441474914551,210.239944458008,234.236785888672,-0.0326418876647949,0.0099922176450491,1,2015-05-31 23:00:00,1.42366313934326,25,13.4041881561279,275.097686767578,270.109588623047,0.0159019641578197,0.138452619314194,1
"2015-06",2015-06-15 23:30:00,0.691181253327264,12.8034646603796,6.9522951107555,234.991822564867,251.481801391178,0.000808243977980428,0.0270258096317088,1,748297.19406896,0.164253556250384,3.15872936742105,1.35415553960867,17.3840360209718,7.09490240054466,0.00322287265237981,0.0124739427414797,0,2015-06-01 00:00:00,0.319384872913361,4.81927728652954,5.06170511245728,202.566696166992,223.371047973633,-0.0154055766761303,0.005722776055336,1,2015-06-30 23:00:00,1.24127912521362,20,12.0457849502563,278.052795410156,267.787170410156,0.0182077661156654,0.0823930874466896,1
"2015-07",2015-07-16 11:30:00,0.651560125323713,13.4079162105437,7.55105541111321,232.505806662447,245.587779557833,0.00311771877043866,0.0242209563155719,1,773238.748806778,0.156506265572646,3.3027809385525,1.52729591512585,15.9435382168805,8.36048863081238,0.0056528007782747,0.0121927060634122,0,2015-07-01 00:00:00,0.388218313455582,4.81927728652954,4.69574642181396,195.685104370117,218.8037109375,-0.0203661601990461,0.00811417773365974,1,2015-07-31 23:00:00,1.51994323730469,20,11.9196290969849,275.784912109375,264.882110595703,0.0561123229563236,0.111606948077679,1
"2015-08",2015-08-16 11:30:00,0.632397391190452,11.5345428180951,6.44747521435061,236.920786972456,250.239470941277,0.00101190208472555,0.0210924832845077,1,773238.748806778,0.159857866040485,3.41890303879156,1.53757382365216,20.2893712876433,9.53224443556884,0.00433005848339656,0.0117147012413252,0,2015-08-01 00:00:00,0.358737111091614,4,4.33565187454224,198.904556274414,219.438812255859,-0.0157793909311295,0.00635016104206443,1,2015-08-31 23:00:00,1.24738466739655,16.6666679382324,11.3598861694336,274.468902587891,266.452880859375,0.0317144840955734,0.083860881626606,1
"2015-09",2015-09-15 23:30:00,0.743591767797868,12.5153118014336,7.55010608990987,236.794195876651,250.089545504252,0.00250379356685225,0.0323632160981651,1,748297.19406896,0.162347589939903,3.28716551519324,1.42315990418522,19.0633099761477,9.80551323638825,0.00686683698579561,0.0149333009305751,0,2015-09-01 00:00:00,0.421028971672058,4.81927728652954,4.73090171813965,196.909225463867,222.114776611328,-0.0146118812263012,0.00992054026573896,1,2015-09-30 23:00:00,1.31277394294739,20,11.0817241668701,276.804534912109,268.104553222656,0.0389035008847713,0.098297044634819,1
"2015-10",2015-10-16 11:30:00,0.894174025464122,12.5497613480014,8.39466328806775,251.589684359233,255.560499152317,-0.00280103900576378,0.0567568331023037,1,773238.748806778,0.272335695836902,2.89704462701687,1.79310133645375,13.9754226496989,6.02492942986987,0.00704968432298567,0.043182362583182,0,2015-10-01 00:00:00,0.527864634990692,4.81927728652954,4.57124328613281,204.189575195312,236.393081665039,-0.0593117922544479,0.011873479001224,1,2015-10-31 23:00:00,2.13477110862732,20,12.5218715667725,274.111511230469,270.284088134766,0.00750188063830137,0.361451834440231,1
"2015-11",2015-11-15 23:30:00,0.927535094564988,12.7415095306767,8.27620594435268,257.475784081353,260.986607731713,-0.00755985718622469,0.0660434999935225,1,748297.19406896,0.371014411353699,2.31668564568321,1.35670989123034,11.2767848663171,4.47096912458182,0.0111355170470294,0.0625376925759098,0,2015-11-01 00:00:00,0.400826543569565,6.25,5.58591985702515,208.568832397461,238.266937255859,-0.122124284505844,0.00939890649169683,1,2015-11-30 23:00:00,2.66475772857666,18.1818180084229,13.9526109695435,276.828063964844,272.266723632812,0.00500506162643433,0.528161346912384,1
"2015-12",2015-12-16 11:30:00,1.37550032146035,13.2783067893597,9.50439844977471,263.40970420017,263.646195866985,-0.0189482737013125,0.161380872361973,1,773238.748806778,0.564765109353264,1.74971587999096,1.6383544909982,4.51078915124551,3.14618167213969,0.0204587522123398,0.140843389702068,0,2015-12-01 00:00:00,0.407908856868744,4.81927728652954,4.65027713775635,241.087310791016,254.272354125977,-0.175498366355896,0.00831160973757505,1,2015-12-31 23:00:00,3.37774682044983,20,13.9094638824463,275.248046875,272.593200683594,0.000455665285699069,0.872178435325623,1
"2016-01",2016-01-16 11:30:00,1.78683448364578,14.1125783652388,11.4862959686787,261.583378797962,261.380412665747,-0.0270424498063565,0.305930864090671,1,773238.748806778,0.83707974180354,1.75461126481425,1.58609480657382,5.01690376569339,3.79858326234837,0.0350757869868101,0.298872367322149,0,2016-01-01 00:00:00,0.407534599304199,10,6.38591146469116,245.211700439453,250.730529785156,-0.411860853433609,0.0105364518240094,1,2016-01-31 23:00:00,5.72855281829834,22.2222213745117,18.1500225067139,274.593994140625,272.48193359375,0.0200663320720196,2.74990153312683,1
"2016-02",2016-02-15 11:30:00,1.35976689153875,13.7500254853018,10.7263121252772,261.419116607754,261.872293465713,-0.0153710598576229,0.166004261325097,1,723355.637737315,0.579494612940799,1.98384876270916,1.94050869160865,5.02484721567923,3.69774500943629,0.0196284164895471,0.159491227939993,0,2016-02-01 00:00:00,0.456128180027008,6.25,5.79104089736938,234.289642333984,251.23616027832,-0.193178176879883,0.0133840925991535,1,2016-02-29 23:00:00,4.43986845016479,22.2222213745117,17.2358856201172,274.992919921875,272.682586669922,0.0210434794425964,1.67493855953217,1
"2016-03",2016-03-16 11:30:00,1.49852802637284,12.9950240685735,9.21559887579692,261.34789494135,262.459024634413,-0.0211646701996764,0.191279583593069,1,773238.748806778,0.619007986212085,2.04749580735999,1.78123456164343,8.40342290792335,3.92023258906264,0.0263121608784312,0.18297187484961,0,2016-03-01 00:00:00,0.524170100688934,5.55555534362793,5.11341619491577,214.638824462891,243.939300537109,-0.257868349552155,0.013582244515419,1,2016-03-31 23:00:00,3.94455313682556,18.1818180084229,13.2433853149414,275.046020507812,271.592803955078,0.00334181659854949,1.25595510005951,1
