"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2018-05",2018-05-16 11:30:00,0.332297189211253,13.9678919230738,5.45598346302586,203.954865109023,199.849636709562,-0.00195595460851324,0.0041372624052778,1,773238.748806778,0.113496010212456,3.98860299905397,1.6148220165509,10.223054333003,5.25440499451587,0.0014967455382566,0.00244327904526359,0,2018-05-01 00:00:00,0.145327195525169,4,3.74064898490906,185.946578979492,171.955642700195,-0.00909746624529362,0.000930116511881351,1,2018-05-31 23:00:00,0.705295205116272,22.2222213745117,11.5217952728271,240.98405456543,211.507049560547,2.7743422833737e-05,0.01912971585989,1
"2018-06",2018-06-15 23:30:00,0.327934249353906,13.5020845105582,5.79886733247174,201.05378809505,197.428090250227,-0.00175641347544064,0.00441084131456187,1,748297.19406896,0.105278648365914,4.16541415960726,1.43390519097796,15.5564701575294,8.06624636565133,0.0015512228127696,0.00244614580031991,0,2018-06-01 00:00:00,0.170081719756126,3.20000004768372,3.45671844482422,125.055221557617,155.076416015625,-0.0109755033627152,0.00108089786954224,1,2018-06-30 23:00:00,0.764773547649384,20,10.0929708480835,239.741607666016,211.358688354492,0.00155340728815645,0.0210268050432205,1
"2018-07",2018-07-16 11:30:00,0.283371530208857,14.4049866652296,5.97292035366258,197.465538779638,196.108980433146,-0.00129426302610569,0.0036177345995462,1,773238.748806778,0.102410102286906,3.16007111293021,1.51058716554403,9.21394013805426,5.01712630446645,0.00114521424854436,0.00222685905983228,0,2018-07-01 00:00:00,0.131054386496544,3.20000004768372,3.59376931190491,168.178909301758,173.905120849609,-0.00813059322535992,0.000711476837750524,1,2018-07-31 23:00:00,0.710186123847961,22.2222213745117,11.1601972579956,238.757766723633,208.497375488281,0.00014161819126457,0.0158672668039799,1
"2018-08",2018-08-16 11:30:00,0.302545427486941,10.6499973699931,5.30558062775802,206.519294388063,197.904297356964,-0.00138714901607826,0.00318466777780584,1,773238.748806778,0.090988539020534,4.68792467816653,1.63332552482895,19.2258489666248,6.6406655280945,0.00107247362672378,0.00161640980234619,0,2018-08-01 00:00:00,0.151262953877449,3.20000004768372,3.50811433792114,132.398086547852,161.838088989258,-0.00814481545239687,0.000871003023348749,1,2018-08-31 23:00:00,0.704604983329773,20,11.9035139083862,241.471221923828,212.407669067383,0.000844141060952097,0.0114294951781631,1
"2018-09",2018-09-15 23:30:00,0.299389581901746,13.7486403872569,5.84865510602792,199.602073368496,197.776147435506,-0.0014737441993485,0.00370186866304721,1,748297.19406896,0.0924137636252716,3.84987305696547,1.41228920092708,9.89003328392918,4.85050907826273,0.00100697696973202,0.00156112559721952,0,2018-09-01 00:00:00,0.158616378903389,3.20000004768372,3.71440505981445,169.394470214844,179.006866455078,-0.00603524968028069,0.00134124467149377,1,2018-09-30 23:00:00,0.62085497379303,20,9.66245174407959,240.094787597656,212.163177490234,-0.000199203321244568,0.0101993465796113,1
"2018-10",2018-10-16 11:30:00,0.34470210938404,14.7165134201127,7.87610316327823,200.889420743142,197.905608802713,-0.00212821867121958,0.00686494658601918,1,773238.748806778,0.0758844366637999,2.3928697159529,1.89713964205347,4.32465437408982,5.3187631845051,0.00122626590339916,0.00309234059761612,0,2018-10-01 00:00:00,0.204474925994873,4.81927728652954,4.14463567733765,166.051086425781,170.438278198242,-0.0104353092610836,0.00192182220052928,1,2018-10-31 23:00:00,0.695366978645325,20,14.1160135269165,237.53742980957,208.446548461914,0.000397107709432021,0.0293353088200092,1
"2018-11",2018-11-15 23:30:00,0.32755673493983,13.6452719548676,6.86140689058436,202.351506345537,197.013567129771,-0.00245775688764499,0.00672301105052207,1,748297.19406896,0.188023339311816,2.26733990297882,1.88634620884636,7.91951884051821,8.64079474261512,0.00440068488525163,0.0109263906388259,0,2018-11-01 00:00:00,0.146252408623695,4,3.64012694358826,135.080200195312,161.249237060547,-0.0388478897511959,0.00112681265454739,1,2018-11-30 23:00:00,1.30589604377747,20,12.5543460845947,235.05029296875,210.342864990234,0.000906349043361843,0.101317211985588,1
"2018-12",2018-12-16 11:30:00,0.428120483606253,13.3464550385232,8.16040367836593,199.915135428726,198.239898355546,-0.00334374131031924,0.0108401378438704,1,773238.748806778,0.149096760501605,3.00242549172132,2.47733515323574,17.7064547391437,12.2791408031489,0.00365861958406038,0.00832155302773927,0,2018-12-01 00:00:00,0.117241375148296,3.20000004768372,3.21143698692322,127.809158325195,147.618362426758,-0.0251005105674267,0.000778872985392809,1,2018-12-31 23:00:00,1.04802560806274,22.2222213745117,14.151912689209,234.382385253906,211.490768432617,0.0106649463996291,0.0651628971099854,1
"2019-01",2019-01-16 11:30:00,0.452847387110915,13.45726680746,8.09761003259049,202.2200017765,197.546202622691,-0.00389502750781417,0.0135983451998571,1,773238.748806778,0.212099015572329,2.5064669651445,2.48610891787337,13.6885351491884,9.92009746218907,0.0050034279679398,0.0146833209778808,0,2019-01-01 00:00:00,0.1491389721632,3.20000004768372,3.53014731407166,126.644813537598,150.047729492188,-0.0334148220717907,0.00101315253414214,1,2019-01-31 23:00:00,1.18033087253571,20,14.8466758728027,234.368560791016,211.083953857422,0.00447276094928384,0.0954838991165161,1
"2019-02",2019-02-14 23:30:00,0.426356233349292,13.2553069496439,6.35411593055441,200.255048438481,196.140241790953,-0.00219992859621054,0.0103729911526118,1,698414.07964106,0.228194760225999,3.16727536487196,1.58667721164624,15.0812007272036,10.9176607507569,0.00392316412430373,0.0119309504158105,0,2019-02-01 00:00:00,0.122458606958389,4,3.58234143257141,128.583969116211,150.705841064453,-0.0157972760498524,0.000640284037217498,1,2019-02-28 23:00:00,1.25877845287323,20,11.8916606903076,236.462982177734,209.871612548828,0.0205434169620275,0.0755574554204941,1
"2019-03",2019-03-16 11:46:20,0.394820666154839,13.6721520859568,7.27027733089558,202.72884667737,199.716824633409,-0.00296992818396383,0.00831488381480563,1,779404.902217905,0.123541727923451,2.68485501574957,2.14695247356799,12.4780557969391,7.56322167040258,0.00225080745861096,0.00520076311559419,0,2019-03-01 00:00:00,0.144191309809685,4,3.80881929397583,126.572738647461,149.322891235352,-0.0148664945736527,0.00106299237813801,1,2019-03-31 23:00:00,0.912175476551056,20,12.8261556625366,236.684936523438,210.390045166016,0.0021714624017477,0.0307236891239882,1
"2019-04",2019-04-15 23:30:00,0.351029567828195,13.3163648781512,6.58586601912975,204.277900426653,200.380193303426,-0.00257572774908416,0.00590730909151413,1,748297.19406896,0.156643960604946,2.76391839946288,1.99103716042428,7.60962195814226,5.21411959477072,0.00243518871214498,0.00461305325995684,0,2019-04-01 00:00:00,0.137960463762283,4,3.43252849578857,184.662307739258,165.385391235352,-0.0145934019237757,0.000865847512613982,1,2019-04-30 23:00:00,0.884136855602264,20,12.2274398803711,238.702575683594,211.29948425293,0.000292071956209838,0.0288906637579203,1
"2019-05",2019-05-06 23:00:00,0.262758054129961,15.2298179332388,6.04314346629153,198.71403624106,197.996999095957,-0.00114760712431646,0.00293012810522165,1,298309.313343259,0.0802008863395385,1.77984200201834,1.54166200523332,4.46738502469607,3.54926924571924,0.000750706226691508,0.00100321218139115,0,2019-05-01 00:00:00,0.162971422076225,4.81927728652954,3.85273623466492,187.725006103516,184.924270629883,-0.0042560868896544,0.00147377490065992,1,2019-05-12 22:00:00,0.531796753406525,20,10.2523145675659,234.719085693359,207.226959228516,-0.000395377224776894,0.00726092513650656,1
