"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,0.948319245155694,13.8140642570953,8.41245523848467,231.307213812404,237.615541823705,-0.00529358483193923,0.0636986361734065,1,748310.187482703,0.339550985757607,2.62952401319575,1.89156195840959,11.9613691651582,8.35461841492113,0.0135074715696363,0.0484608228980903,0,2016-04-01,0.413273572921753,6.25,5.32400178909302,213.081741333008,220.757598876953,-0.0869262218475342,0.011750197969377,1,2016-04-30 23:00:00,2.42490792274475,20,13.4947175979614,268.787353515625,255.733871459961,0.0118297394365072,0.361150473356247,1
"2016-05",2016-05-16 11:30:00,0.834783503740665,14.4508886466263,8.40489688271316,225.109178907128,233.355994521931,0.00246400610184905,0.0479247427744364,1,773251.742123064,0.181782582931954,2.93442098226073,2.07446444811847,12.4632734651135,7.76640943370301,0.00527106019463692,0.0268487255761728,0,2016-05-01,0.368425399065018,4,3.86821269989014,212.257141113281,220.483673095703,-0.0109581584110856,0.00622339313849807,1,2016-05-31 23:00:00,1.64593398571014,20,13.966212272644,271.382629394531,256.910980224609,0.0227307006716728,0.211754962801933,1
"2016-06",2016-06-15 23:30:00,0.938928852871888,15.6008350713385,9.56439482056432,224.274637341499,231.439416501257,0.00680973720045333,0.0713962369081047,1,748310.187482703,0.330747096972036,2.97987197616058,3.09018975916011,9.32321594883083,7.85253331724084,0.00931246689826567,0.0560831701031846,0,2016-06-01,0.413101822137833,4.81927728652954,4.56685352325439,213.80126953125,218.763031005859,-0.0117624327540398,0.00786682777106762,1,2016-06-30 23:00:00,2.0175142288208,22.2222213745117,16.390905380249,274.419860839844,251.247085571289,0.0478481836616993,0.336722671985626,1
"2016-07",2016-07-16 11:30:00,0.791991848178128,14.0257859620997,8.04234118607416,219.920274978043,229.605270847197,0.00343904248401247,0.0409201772611899,1,773251.742123064,0.133418676442361,2.44536901359507,1.46550610637804,3.73635592793572,4.72481258825605,0.00345729407753327,0.0175569130666576,0,2016-07-01,0.534231066703796,7.14285707473755,5.45166826248169,207.349670410156,218.439254760742,-0.00693655805662274,0.0156495068222284,1,2016-07-31 23:00:00,1.35553205013275,18.1818180084229,12.5621309280396,230.048263549805,244.493499755859,0.0205714423209429,0.142392918467522,1
"2016-08",2016-08-16 11:30:00,0.715047028711847,14.2765155635694,7.38455763555342,222.514980964763,233.898924522502,0.00139286973370813,0.0320840568687912,1,773251.742123064,0.143478397143214,2.02228506718504,1.56196394509826,7.27377746376941,6.68558954051384,0.0037542281472594,0.0166348106121654,0,2016-08-01,0.406872153282166,4,4.63053178787231,209.283493041992,220.604827880859,-0.00602981401607394,0.00950975157320499,1,2016-08-31 23:00:00,1.28778171539307,20,13.033766746521,277.892364501953,249.856750488281,0.0179639477282763,0.119800537824631,1
"2016-09",2016-09-15 23:30:00,0.719363635488682,15.1232238242196,8.86493650923173,221.971131263839,230.144269723362,0.0029273227517818,0.037009530408088,1,748310.187482703,0.184530350831468,2.05053469185467,1.98662975423198,4.7822796152992,6.83339009769866,0.00429070558702728,0.0242622787915308,0,2016-09-01,0.457119822502136,7.14285707473755,5.30643033981323,201.315979003906,213.233108520508,-0.0151097634807229,0.0126825133338571,1,2016-09-30 23:00:00,1.48104870319366,20,14.06067943573,264.207153320312,248.660842895508,0.0203544721007347,0.175062268972397,1
"2016-10",2016-10-16 11:30:00,0.755124900970728,13.9266689238689,8.80117455605538,227.185415498672,234.850200432603,0.000204268184173819,0.040128008803911,1,773251.742123064,0.169755695791626,2.37738686027107,1.45932092658996,10.0101098256357,6.92596124298193,0.00383536327453197,0.0194957603767625,0,2016-10-01,0.452328532934189,4.81927728652954,5.1092586517334,210.910217285156,218.587753295898,-0.0178121868520975,0.0131214819848537,1,2016-10-31 23:00:00,1.35203588008881,20,13.6663770675659,266.85400390625,255.663543701172,0.0171104948967695,0.141669765114784,1
"2016-11",2016-11-15 23:30:00,0.887818731212368,13.7592394694686,8.57743122685287,234.428285662333,240.938937709067,-0.00440014629365122,0.0551475721545608,1,748310.187482703,0.259545258900635,2.76547122141859,1.92716386085217,9.33237925487784,4.92852871007356,0.00653442554311991,0.0326965082823693,0,2016-11-01,0.405456066131592,4,4.48210000991821,215.129516601562,227.390045166016,-0.0537994913756847,0.0108405230566859,1,2016-11-30 23:00:00,2.10689210891724,22.2222213745117,13.6736602783203,283.831665039062,255.436614990234,0.00972631108015776,0.229059219360352,1
"2016-12",2016-12-16 11:30:00,0.729033469858389,14.2179842471916,7.7637522799033,232.001212919912,239.650524331677,-0.00363048130319777,0.0392910643979552,1,773251.742123064,0.381506065435111,3.13901853884698,1.84838344250764,9.71900267394589,6.65106036935874,0.0125401822950079,0.049220803441808,0,2016-12-01,0.295616745948792,4,3.97843980789185,194.298675537109,214.697570800781,-0.0849940404295921,0.00486111035570502,1,2016-12-31 23:00:00,2.49531555175781,22.2222213745117,15.3587627410889,282.508911132812,257.340972900391,0.0407166704535484,0.355104029178619,1
"2017-01",2017-01-16 11:30:00,0.88816402402396,13.9676637041072,8.24853851157491,234.213787501858,238.751934697551,-0.00205133539575303,0.0651846811738959,1,773251.742123064,0.526273343915358,3.22829971189103,1.95918937936404,9.33339110173908,4.9029593143725,0.0117831977965049,0.0837441620463141,0,2017-01-01,0.27908793091774,3.20000004768372,4.1125316619873,202.998428344727,215.986953735352,-0.0457667782902718,0.00537140993401408,1,2017-01-31 23:00:00,2.78502440452576,22.2222213745117,15.1209573745728,268.166595458984,249.502578735352,0.101116560399532,0.425936102867126,1
"2017-02",2017-02-14 23:30:00,1.04211359815339,12.880826245816,7.99172673755813,235.878768784659,239.639076616083,-0.00293769205903803,0.084844984416642,1,698427.073270509,0.507642544378442,2.97985835070758,1.92828959159921,10.54055513657,7.19675045200907,0.0164120645134298,0.103065147784661,0,2017-02-01,0.374897837638855,4.81927728652954,4.67567682266235,192.093078613281,210.891143798828,-0.0679014250636101,0.0103250816464424,1,2017-02-28 23:00:00,3.68138384819031,20,14.6943998336792,267.109283447266,255.25749206543,0.102998949587345,1.03474760055542,1
"2017-03",2017-03-16 11:30:00,0.776998965365071,14.5146312749674,8.03593216524009,228.922892339768,239.0698159869,-0.00417347406782951,0.040769972322729,1,773251.742123064,0.297032674785185,2.54042593161974,1.68935152348399,10.4776580255021,7.15121218384622,0.00874755104371175,0.0343771223056816,0,2017-03-01,0.421243786811829,4.81927728652954,4.34994888305664,214.576049804688,224.074645996094,-0.0635364577174187,0.012402031570673,1,2017-03-31 23:00:00,2.15839529037476,20,12.9756488800049,272.977600097656,258.913391113281,0.00415725819766521,0.250696897506714,1
"2017-04",2017-04-15 23:30:00,0.991861242045545,14.7815553116302,8.50222736630175,229.587365603447,239.268175008562,-0.00534771464426566,0.0660704197646636,1,748310.187482703,0.25598392642883,2.98852939587345,1.59828046458348,11.7345074500344,6.95563726571683,0.00938547652647596,0.0317910514526658,0,2017-04-01,0.579498589038849,4.81927728652954,4.78814744949341,216.949508666992,225.486557006836,-0.0410588346421719,0.0188689325004816,1,2017-04-30 23:00:00,1.71815288066864,20,12.7159509658813,278.747619628906,254.658325195312,0.0122118145227432,0.183043479919434,1
"2017-05",2017-05-16 11:30:00,0.885218190990629,13.7506841442758,7.90654835561591,229.119780540466,236.617189489385,-0.00153966302196482,0.0505813913474921,1,773251.742123064,0.219555387041416,2.80703063689462,1.83670572021565,12.6746977261696,7.82437645209477,0.00770640177351262,0.0262199099518049,0,2017-05-01,0.513532757759094,5.55555534362793,4.69582653045654,215.311553955078,223.234603881836,-0.0490003265440464,0.0154799018055201,1,2017-05-31 23:00:00,2.04241561889648,18.1818180084229,13.3035640716553,263.803283691406,253.553344726562,0.0149837220087647,0.2201828956604,1
"2017-06",2017-06-15 23:30:00,0.863564461386866,14.1773850062655,8.09283335896002,226.415699225002,235.919822348489,0.000113747195419636,0.0479207449789909,1,748310.187482703,0.131997209289119,2.99843268996613,1.63292487525567,11.98266412017,6.99819358702296,0.00533996258020922,0.0181289298970062,0,2017-06-01,0.596460700035095,6.25,5.36941003799438,211.86540222168,222.277130126953,-0.0191754158586264,0.0193631052970886,1,2017-06-30 23:00:00,1.35655343532562,20,12.6355266571045,266.518829345703,255.045440673828,0.0131226563826203,0.139607861638069,1
"2017-07",2017-07-16 11:30:00,0.774287901888852,14.0206223005249,8.32945648741017,220.006292394412,228.034826030013,0.00473794402531501,0.0407036208451891,1,773251.742123064,0.160620864136662,2.08215658347627,1.38977052604731,4.37212902123679,5.52559124466366,0.00462232478573286,0.0199751151419076,0,2017-07-01,0.507217824459076,9.09090900421143,4.82666969299316,205.294235229492,216.833786010742,-0.0032237668056041,0.0133238108828664,1,2017-07-31 23:00:00,1.37996566295624,20,12.0984525680542,241.951766967773,243.703170776367,0.0244401451200247,0.143869802355766,1
"2017-08",2017-08-16 11:30:00,0.69760359656967,14.1013953863613,7.17442325694907,222.084732570956,233.866808173477,0.00098649991936292,0.0302172966690431,1,773251.742123064,0.158248975210627,2.0908011008933,1.43424734416857,8.1776164592998,6.70409123813893,0.00327127025045943,0.0160644807830561,0,2017-08-01,0.402647495269775,4.81927728652954,4.61146068572998,211.601043701172,219.381454467773,-0.00802803039550781,0.00841849949210882,1,2017-08-31 23:00:00,1.1942812204361,18.1818180084229,11.3330307006836,276.126159667969,253.099243164062,0.0142225082963705,0.097230352461338,1
"2017-09",2017-09-15 23:30:00,0.665867729971392,13.0204659254187,6.60666150003672,226.34530623489,236.059317281511,-0.000412695008631816,0.024937901843724,1,748310.187482703,0.146525714215543,3.33372310990341,1.17752989652887,15.1760693207223,8.16158116000395,0.00432176341488115,0.0110228503026409,0,2017-09-01,0.385951966047287,4.81927728652954,4.46275520324707,208.199432373047,212.584381103516,-0.0174282155930996,0.00759066082537174,1,2017-09-30 23:00:00,1.18120586872101,20,11.706597328186,276.439910888672,252.40998840332,0.0186293013393879,0.0714060887694359,1
"2017-10",2017-10-16 11:30:00,0.830686366500994,15.2786063321976,8.80343878565617,224.694960540341,234.235145399647,0.00157870536921559,0.0496058382575215,1,773251.742123064,0.228642685538685,2.93977807419084,2.25557477428414,10.4775936924315,6.97849214593401,0.00671286817285462,0.0317543707051315,0,2017-10-01,0.448065996170044,4,4.14130353927612,212.575256347656,220.934783935547,-0.0283094942569733,0.0106166340410709,1,2017-10-31 23:00:00,1.60953879356384,22.2222213745117,15.206690788269,285.323669433594,254.124969482422,0.0310510061681271,0.212461560964584,1
"2017-11",2017-11-15 23:30:00,0.641474790162303,14.1694356856247,7.95998249989417,225.04148894416,235.063526969486,-7.4451675217012e-05,0.0292530890583294,1,748310.187482703,0.202193690438948,1.9156859809866,1.42551023128162,8.09205286209501,4.93993877780607,0.00323901329677249,0.0220991001574824,0,2017-11-01,0.363529413938522,4.81927728652954,4.47245264053345,213.025314331055,225.292892456055,-0.0180793218314648,0.00814938824623823,1,2017-11-30 23:00:00,1.40371942520142,22.2222213745117,12.1285467147827,276.980438232422,253.407043457031,0.0112941833212972,0.143322348594666,1
"2017-12",2017-12-16 11:30:00,0.609565147829633,14.452205627676,9.30645339928007,228.127362215391,234.696735292353,0.000109325978345834,0.0270603814314718,1,773251.742123064,0.133861074210008,1.80758313908242,1.94987131539656,6.74706360830585,5.49762212776763,0.0024141602133604,0.0125598310161948,0,2017-12-01,0.361229211091995,6.25,4.41107606887817,216.154754638672,221.183990478516,-0.0152400927618146,0.00767625495791435,1,2017-12-31 23:00:00,1.21635675430298,20,13.2790613174438,275.3095703125,253.498565673828,0.00604898296296597,0.103904731571674,1
"2018-01",2018-01-16 11:30:00,0.856432178483335,14.096953922382,8.8646490998486,233.863947071055,239.351837294076,-0.00468720911263146,0.0592120691586407,1,773251.742123064,0.433069869148516,2.93970141619648,1.94983778588447,9.13526571487304,6.42657916981141,0.00979633441522201,0.0631017359441704,0,2018-01-01,0.337019354104996,4.81927728652954,4.84804725646973,185.374618530273,209.839935302734,-0.0587533935904503,0.00752461841329932,1,2018-01-31 23:00:00,2.65082597732544,22.2222213745117,15.4439754486084,267.969787597656,257.862670898438,0.0255733914673328,0.417458683252335,1
"2018-02",2018-02-14 23:30:00,0.729198493989229,13.5536457739238,7.69990258779199,229.835508590653,238.697728974479,-0.00446672546072762,0.0344721238415375,1,698427.073270509,0.319721122466143,2.49152671241646,1.68873370905729,12.6879240393927,8.28097011978383,0.0116173066370538,0.0339483793672411,0,2018-02-01,0.373638808727264,4.81927728652954,4.51187562942505,212.944198608398,218.536315917969,-0.0853454619646072,0.00912255793809891,1,2018-02-28 23:00:00,2.32483768463135,25,13.1553249359131,273.061981201172,261.119323730469,0.00826860591769218,0.294337421655655,1
"2018-03",2018-03-16 11:30:00,0.716424676053907,13.6022844915428,7.38612219274685,228.154282864704,238.247705964632,-0.0024580551583897,0.0323356909734342,1,773251.742123064,0.226501320413882,2.3867572951316,1.81775172761584,10.1045174161442,7.10512535258063,0.00461576271661118,0.0207051752780459,0,2018-03-01,0.362115174531937,5.55555534362793,4.68279933929443,213.87678527832,223.300827026367,-0.0275910310447216,0.00850793719291687,1,2018-03-31 23:00:00,1.65671277046204,25,13.7551755905151,269.987274169922,254.769104003906,0.00415862072259188,0.148539438843727,1
"2018-04",2018-04-15 23:30:00,0.854441938745893,13.5382321518328,7.72767852950427,231.284764099121,238.673655703333,-0.00429777227474154,0.0474018689013772,1,748310.187482703,0.263300636258739,2.94974726744913,1.33442645814756,13.1634585143234,7.75088936992254,0.00885338898304897,0.0278025658683641,0,2018-04-01,0.383770495653152,5.55555534362793,5.19605159759521,213.331451416016,221.924514770508,-0.0554122477769852,0.0105599509552121,1,2018-04-30 23:00:00,1.9624434709549,25,13.2032747268677,269.632171630859,257.211883544922,0.0106385918334126,0.211011320352554,1
"2018-05",2018-05-16 11:30:00,0.857370557583949,14.3638433570503,7.26690954362513,228.262812383713,239.260312018856,-0.00216206386450843,0.0455207315740496,1,773251.742123064,0.180253573576538,3.26249244993479,1.62492164371387,12.5364676069036,7.2931649251702,0.00624935275354698,0.0230027367441525,0,2018-05-01,0.504999876022339,4,4.24729824066162,213.433837890625,222.968383789062,-0.0249422639608383,0.0143624320626259,1,2018-05-31 23:00:00,1.41745316982269,20,13.3376035690308,277.681030273438,253.932464599609,0.0178724452853203,0.160111218690872,1
"2018-06",2018-06-15 23:30:00,0.801151328088923,15.0009500836333,7.90206082761288,224.2376799398,235.215962651041,0.000694982782307897,0.0430282505166057,1,748310.187482703,0.185271514545462,2.56027345784573,1.5084998165377,9.07896223239969,6.8617926894628,0.00447291930494313,0.0273008452457029,0,2018-06-01,0.527011811733246,6.25,4.7164134979248,210.866195678711,220.286865234375,-0.0129279512912035,0.0152616500854492,1,2018-06-30 23:00:00,1.67443931102753,22.2222213745117,13.56556224823,266.544097900391,253.064422607422,0.0212578196078539,0.221972674131393,1
"2018-07",2018-07-16 11:30:00,0.759067202993338,14.2236700530655,7.84038093437751,220.563230540163,230.02520845526,0.00364577407545932,0.0414718576027544,1,773251.742123064,0.264254219490941,2.74666636935838,1.76540567597661,6.836671211898,5.07233369524069,0.00534038137650262,0.0409551774080098,0,2018-07-01,0.37656581401825,4.81927728652954,4.4908332824707,207.365127563477,216.563140869141,-0.00552794244140387,0.00724322814494371,1,2018-07-31 23:00:00,2.12288546562195,22.2222213745117,14.7446613311768,270.200073242188,245.130706787109,0.0525241829454899,0.365303039550781,1
"2018-08",2018-08-16 11:30:00,0.681263859038271,13.4182913204835,7.09632668099416,225.247714452846,233.557125617099,0.00175761061945503,0.0286405697769751,1,773251.742123064,0.150729355539883,3.32434228978382,1.91532756739999,13.6707846133538,8.86870528547394,0.00496539465462282,0.0192561419301277,0,2018-08-01,0.411887586116791,4,4.14823198318481,204.083068847656,211.909545898438,-0.0137854944914579,0.00833474099636078,1,2018-08-31 23:00:00,1.45173096656799,20,15.32253074646,276.925476074219,255.468292236328,0.0264890473335981,0.174718722701073,1
"2018-09",2018-09-15 23:30:00,0.800551826377503,14.466868414647,8.35947577638759,221.504632380274,229.600940802362,0.00348033474565928,0.0434764312324761,1,748310.187482703,0.176436917219887,2.70656751648186,1.47680429138706,6.87151607291127,6.39704253960139,0.00405819901214308,0.0225780636622412,0,2018-09-01,0.437387883663177,7.14285707473755,5.00981521606445,208.72021484375,215.340286254883,-0.00942136906087399,0.0121952882036567,1,2018-09-30 23:00:00,1.42502999305725,20,12.7366905212402,267.163696289062,249.792770385742,0.0191658027470112,0.149853870272636,1
"2018-10",2018-10-16 11:30:00,0.914153813674886,14.7512831673507,9.24549059465688,222.921584534389,230.215937693914,0.00440531052990469,0.0593080754821835,1,773251.742123064,0.16089919244592,1.87821657628466,1.33553882484364,4.10091818186988,5.585334784525,0.00555842695489515,0.0219359554182277,0,2018-10-01,0.527405738830566,9.09090900421143,5.52669429779053,202.175170898438,213.760192871094,-0.00793287251144648,0.0199386570602655,1,2018-10-31 23:00:00,1.38288629055023,20,14.4230260848999,247.072341918945,242.160049438477,0.0313843451440334,0.147861167788506,1
"2018-11",2018-11-15 23:30:00,0.707284325614778,13.8758266298307,8.9494791669978,226.949696252081,233.534249308374,-0.00104994010700457,0.0391785525391848,1,748310.187482703,0.338148199733264,2.28705573399379,1.9967836828789,9.74258236811731,7.40638983033498,0.0077329045662362,0.0481134061224616,0,2018-11-01,0.370899081230164,6.25,4.82308959960938,214.185791015625,220.359222412109,-0.0559293553233147,0.00945219863206148,1,2018-11-30 23:00:00,2.42139506340027,20,13.530177116394,267.417327880859,252.773498535156,0.0109197031706572,0.367102354764938,1
"2018-12",2018-12-16 11:30:00,0.87152722508957,13.3765812779787,8.47798576005684,235.18805833273,240.125216166178,-0.00515569177194518,0.054621533419679,1,773251.742123064,0.34401694342757,3.41835077463907,1.57881209448466,12.1119522497301,7.45568078507417,0.0114789702353504,0.0434284184478478,0,2018-12-01,0.296536535024643,6.25,5.55724048614502,191.859634399414,215.119888305664,-0.0721469521522522,0.00570641597732902,1,2018-12-31 23:00:00,2.21892261505127,22.2222213745117,15.290283203125,266.446807861328,257.272979736328,0.0276165399700403,0.315479576587677,1
"2019-01",2019-01-16 11:30:00,0.830958354622326,13.2197253478951,8.62621104324697,237.44740717129,238.873363771746,-0.0031189759775136,0.0538082145908203,1,773251.742123064,0.379836087537115,2.75850830939317,1.65014864693846,9.13116083474109,6.53981533938997,0.00924639221353343,0.0468403680188948,0,2019-01-01,0.335369110107422,5.55555534362793,5.10681629180908,206.704711914062,215.351989746094,-0.0532194748520851,0.00737997563555837,1,2019-01-31 23:00:00,1.87899947166443,22.2222213745117,13.8687019348145,271.458190917969,258.612060546875,0.0413597747683525,0.27192822098732,1
"2019-02",2019-02-14 23:30:00,0.958281400397287,12.5047820481871,7.27652876141171,233.750759065151,238.512559325922,-0.00343126974955912,0.0627064770517228,1,698427.073270509,0.505839646726772,3.82969872894507,1.64152148847157,14.0909807252682,9.21089062004341,0.0184568078847932,0.0597769231322575,0,2019-02-01,0.263001918792725,4.81927728652954,4.4325156211853,195.009460449219,207.520278930664,-0.0833176374435425,0.00435378216207027,1,2019-02-28 23:00:00,2.41132831573486,20,13.4366979598999,270.951507568359,257.959106445312,0.0805631428956985,0.301975309848785,1
"2019-03",2019-03-16 11:40:42,0.82374631336468,14.258470332238,8.1277263670502,230.489856213503,237.004028473159,-0.00181618385398526,0.0467171297856909,1,777285.453109742,0.240836332991948,2.75384876255677,1.86340577596415,9.1937628225369,6.30413644078196,0.00626582303683646,0.0305811011872162,0,2019-03-01,0.339787304401398,4,4.48065280914307,195.461181640625,217.80924987793,-0.0563043430447578,0.00725313508883119,1,2019-03-31 23:00:00,2.09275960922241,20,13.6560344696045,272.757171630859,252.913818359375,0.0100615797564387,0.26107332110405,1
"2019-04",2019-04-15 23:30:00,0.822876300326445,13.7302825964987,7.7080425158143,228.849729495578,237.238378667831,-0.00339389266070466,0.0452502657554255,1,748310.187482703,0.271817338826777,2.33833038607718,1.358563450858,11.2638192554081,8.41715880285101,0.0106316103286988,0.0332996207264476,0,2019-04-01,0.432840555906296,6.25,5.27766513824463,212.762069702148,218.695175170898,-0.0838977694511414,0.0100546628236771,1,2019-04-30 23:00:00,2.38739252090454,20,13.3690061569214,267.345336914062,256.689178466797,0.0090651698410511,0.335247337818146,1
"2019-05",2019-05-16 11:30:00,0.972014552292724,15.4891636097623,8.93009658093735,223.183074723008,231.786096257548,0.00138362076384624,0.0673516293013123,1,773251.742123064,0.300719486425812,1.99743667876002,2.38829643505123,6.79320057477545,7.8707221678091,0.0116637706309887,0.0416156485980274,0,2019-05-01,0.500970363616943,4.81927728652954,4.47169828414917,214.868621826172,218.19091796875,-0.0686307772994041,0.0162900146096945,1,2019-05-31 23:00:00,2.18725657463074,22.2222213745117,16.5008068084717,268.609161376953,255.426818847656,0.0310418736189604,0.264250189065933,1
"2019-06",2019-06-15 23:30:00,0.666824094464795,14.6928666442633,8.97528680546416,219.656315292252,228.565618594488,0.00310317329965564,0.0309034199363345,1,748310.187482703,0.104451572164844,1.89474501886364,1.97326396610363,3.09528625119439,4.99609163919913,0.00246062390300721,0.0121660501458165,0,2019-06-01,0.473162233829498,11.1111106872559,4.47101879119873,211.140029907227,216.582717895508,-0.00448352610692382,0.0113508580252528,1,2019-06-30 23:00:00,1.0835462808609,20,14.2479944229126,232.190887451172,243.432312011719,0.0124134663492441,0.0921682119369507,1
"2019-07",2019-07-16 11:30:00,0.83170291783929,15.2463888850424,8.35647546668207,221.41478320091,231.598877194107,0.00360343108020051,0.0468472460134929,1,773251.742123064,0.168519549587137,2.58051716363264,1.9817625776006,6.30860371934979,6.87972528933223,0.00510191104869415,0.0240730332498491,0,2019-07-01,0.498798578977585,4.81927728652954,4.33665657043457,209.684234619141,220.301345825195,-0.00794834736734629,0.0127727277576923,1,2019-07-31 23:00:00,1.51616299152374,22.2222213745117,14.0650119781494,274.439880371094,250.480010986328,0.0276386830955744,0.186023965477943,1
"2019-08",2019-08-16 11:09:12,0.678841915523099,14.4463762016829,7.23614694003622,224.531360654459,234.362335500294,0.000573709557990805,0.0277901321218987,1,773023.162135881,0.117448502092761,2.6512218697949,1.33698960694886,10.3211115473921,6.12243446826193,0.00270413299981133,0.0116035262607023,0,2019-08-01,0.422879457473755,4.81927728652954,4.44400310516357,209.033828735352,223.123550415039,-0.00828619208186865,0.0102033670991659,1,2019-08-31 23:00:00,1.05544376373291,20,11.0375967025757,273.403472900391,251.156539916992,0.00945426989346743,0.0808395594358444,1
"2019-09",2019-09-15 23:30:00,0.768265039722125,14.756590605196,7.8662074463235,221.57059079806,231.089610460069,0.00199075287444164,0.0382944461878247,1,748310.187482703,0.156129286693041,2.81112295272389,1.41441950749023,6.25664886538107,6.05481130888058,0.00363224858431302,0.0171934273421113,0,2019-09-01,0.497142970561981,4.81927728652954,4.8808913230896,201.440933227539,216.587982177734,-0.0136291552335024,0.0126772755756974,1,2019-09-30 23:00:00,1.34282040596008,20,12.6994438171387,275.022155761719,245.819946289062,0.0103752221912146,0.122915424406528,1
"2019-10",2019-10-16 11:30:00,0.653350663481541,14.5968134049126,7.89730545814319,222.295560554792,233.659378702923,1.48427703451228e-05,0.0279263739584587,1,773251.742123064,0.155589397865762,1.96406607240172,1.35500756455025,5.87637237867065,6.06611231054089,0.00300846403858724,0.013276150212713,0,2019-10-01,0.352410167455673,6.25,4.54855251312256,210.258056640625,218.473648071289,-0.0127309812232852,0.00788223836570978,1,2019-10-31 23:00:00,1.11034035682678,20,11.9920310974121,265.794738769531,251.480194091797,0.00610011350363493,0.077993132174015,1
"2019-11",2019-11-15 23:30:00,0.725733657160567,13.5155737657514,7.57945430709256,227.628286650446,235.88231303427,-0.000625771782756917,0.0363661311590274,1,748310.187482703,0.302264441658507,2.72051738960748,1.87996085830589,7.91003276709574,5.25213742963263,0.00489980125609965,0.0307667531894995,0,2019-11-01,0.31062325835228,4,4.21638011932373,201.501861572266,224.845672607422,-0.0412196218967438,0.00590892788022757,1,2019-11-30 23:00:00,1.9290736913681,18.1818180084229,13.3342723846436,269.938049316406,252.192565917969,0.0203424263745546,0.227731734514236,1
"2019-12",2019-12-16 11:30:00,0.856776912220984,13.1667826863066,8.22618695068103,234.22568615534,238.349582008136,-0.00307841571929814,0.0516532920595128,1,773251.742123064,0.288342107535054,2.55574434561585,1.52465597207854,9.78624142605798,6.88503438017333,0.00827746004039417,0.0334358652576785,0,2019-12-01,0.338945627212524,4.81927728652954,4.80966663360596,195.85514831543,215.963317871094,-0.0496693998575211,0.00602657627314329,1,2019-12-31 23:00:00,1.98737514019012,20,14.3540897369385,268.220581054688,254.470825195312,0.028486454859376,0.232397213578224,1
"2020-01",2020-01-16 11:30:00,0.852530434772733,13.9076866742264,8.41297865602919,237.046884380361,242.88443640227,-0.00518542432661294,0.0508734722797301,1,773251.742123064,0.218501704080753,3.20378779342205,1.52336737289363,9.0825781860709,4.93561273709504,0.00538377950623277,0.0275164477498932,0,2020-01-01,0.472259908914566,7.14285707473755,4.44566106796265,220.112503051758,231.790573120117,-0.0379333198070526,0.0134715717285872,1,2020-01-31 23:00:00,1.6407722234726,25,13.748420715332,265.149353027344,256.555297851562,0.00360438693314791,0.177399337291718,1
"2020-02",2020-02-15 11:32:32,0.692831314783945,14.2903368492778,8.14944547757828,228.325246001319,236.825700779098,-0.00140636294906108,0.033171802181784,1,723877.719711833,0.216642889039278,2.03659117141013,1.67351436104554,7.69779434693087,5.98616066936527,0.00625351034326381,0.0254672694259508,0,2020-02-01,0.365154087543488,7.14285707473755,4.73785543441772,217.29345703125,220.735748291016,-0.0615007653832436,0.00772193167358637,1,2020-02-29 23:00:00,2.13534569740295,20,13.1219158172607,262.914520263672,254.142761230469,0.00624237768352032,0.275682985782623,1
"2020-03",2020-03-16 11:30:00,0.825314701484737,13.9764479176812,7.28101472748864,226.827323323937,234.922984435994,-0.000196519171961781,0.0416499900435078,1,773251.742123064,0.237148544895391,3.20578742665933,1.69458389842557,13.7275684910032,9.24449459340552,0.00752214414223099,0.0228712334033994,0,2020-03-01,0.426728367805481,4,4.25649738311768,204.751754760742,213.679870605469,-0.0381662957370281,0.0104370312765241,1,2020-03-31 23:00:00,1.72970306873322,22.2222213745117,13.7033815383911,279.163604736328,257.893402099609,0.028918394818902,0.148985520005226,1
"2020-04",2020-04-15 23:30:00,0.791445174037168,14.748467596372,7.69597173126208,223.120835770501,234.508647298813,0.00107543718478477,0.0400902330214093,1,748310.187482703,0.185168333484316,2.38764980957462,1.5299550005072,4.74490603491146,6.45319662765162,0.0049689279232628,0.0196628707513473,0,2020-04-01,0.479214817285538,4,4.40191602706909,208.534210205078,215.028045654297,-0.0167437586933374,0.0116996271535754,1,2020-04-30 23:00:00,1.60089242458344,20,12.3241329193115,267.791076660156,252.79345703125,0.0231900680810213,0.129505649209023,1
