"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,0.9732995951631,13.8375200776921,8.53820730573601,229.032891455756,236.247538878123,-0.00457564600321386,0.0669895455873727,1,748297.19406896,0.344472713993102,2.4401061247422,1.91016830205021,12.9042661336359,8.96645560582986,0.0145908251577158,0.0504901356352327,0,2016-04-01,0.426909983158112,6.25,5.43992757797241,211.503875732422,218.383834838867,-0.0908875688910484,0.0126058170571923,1,2016-04-30 23:00:00,2.54412364959717,20,13.5686569213867,268.541076660156,255.354522705078,0.0155044589191675,0.387704521417618,1
"2016-05",2016-05-16 11:30:00,0.85862772454738,14.3860769901224,8.55087061335323,222.222556335695,231.248907860377,0.00423140299500285,0.0505027719375287,1,773238.748806778,0.190319526910566,2.88147843868777,2.08720755798625,13.3670083279419,8.40122265611483,0.00658032949567957,0.0280460878142809,0,2016-05-01,0.377381205558777,4,3.90302801132202,211.356216430664,217.890197753906,-0.01220319326967,0.0067359609529376,1,2016-05-31 23:00:00,1.66400599479675,20,13.7691421508789,271.546203613281,256.511260986328,0.031695980578661,0.212044581770897,1
"2016-06",2016-06-15 23:30:00,0.955011921996872,15.5338823171457,9.61898080196645,221.234757997725,229.337883268992,0.00931121063389178,0.0725172849800179,1,748297.19406896,0.331302316623557,2.84760436004138,3.04928868492725,9.78455468290691,8.40412743138665,0.0114471569102001,0.0545638139751151,0,2016-06-01,0.415473490953445,4.81927728652954,4.663001537323,211.97331237793,216.291320800781,-0.0111888945102692,0.00812330935150385,1,2016-06-30 23:00:00,2.02570223808289,22.2222213745117,16.5244026184082,273.724365234375,250.64762878418,0.0600621253252029,0.332776844501495,1
"2016-07",2016-07-16 11:30:00,0.81413782150034,13.9930520491574,8.20200290679932,216.730078309582,227.384846426851,0.00505218334402607,0.0430877149513152,1,773238.748806778,0.141980532598519,2.3889307842857,1.51025636714965,3.7581388513072,5.07165788563441,0.00430044312905454,0.018855557489366,0,2016-07-01,0.546159207820892,7.14285707473755,5.50708103179932,202.934280395508,217.3935546875,-0.00704681454226375,0.016731346026063,1,2016-07-31 23:00:00,1.43534767627716,18.1818180084229,12.6348943710327,259.400787353516,244.989685058594,0.0290098190307617,0.157624140381813,1
"2016-08",2016-08-16 11:30:00,0.732339826554701,14.272360789199,7.52148314451659,218.783996262089,231.766011033007,0.00258326893541473,0.0336363755261666,1,773238.748806778,0.150527261306942,1.83947965267341,1.56232701138208,6.4383262099431,7.1336024971305,0.0046258959765624,0.0176415805086285,0,2016-08-01,0.408508867025375,4.81927728652954,4.66752195358276,205.669570922852,217.921157836914,-0.00578303961083293,0.00967295467853546,1,2016-08-31 23:00:00,1.37489855289459,18.1818180084229,12.5010328292847,277.528106689453,248.128372192383,0.0263453386723995,0.135066956281662,1
"2016-09",2016-09-15 23:30:00,0.735245390273631,15.0043437965049,8.96654452403386,218.786874429915,228.00839179145,0.00418027137190999,0.0379315311067168,1,748297.19406896,0.179616535113328,1.96921448351046,1.96206310914221,5.10917306204482,7.33190862092246,0.0052128333516048,0.0229244599001283,0,2016-09-01,0.469274878501892,7.14285707473755,5.40578651428223,198.993453979492,211.129806518555,-0.0158218462020159,0.0135500375181437,1,2016-09-30 23:00:00,1.50214028358459,22.2222213745117,14.2665023803711,264.711212158203,248.504409790039,0.02735885232687,0.176080092787743,1
"2016-10",2016-10-16 11:30:00,0.774780748303859,13.9238086004411,8.95016054485434,224.976736320988,233.250042732813,0.00112404522431862,0.042135421227869,1,773238.748806778,0.175514349937399,2.28913424970975,1.47196658431234,10.9158731181461,7.3664719555784,0.00443734641659068,0.0204241081375637,0,2016-10-01,0.461788028478622,4.81927728652954,5.13432788848877,206.723846435547,217.590942382812,-0.0179921537637711,0.0135929174721241,1,2016-10-31 23:00:00,1.34168910980225,18.1818180084229,13.2956867218018,266.781433105469,255.385330200195,0.0193392131477594,0.138725131750107,1
"2016-11",2016-11-15 23:30:00,0.918677113863329,13.7189945549435,8.73240134331915,234.489928444756,240.519146319495,-0.00455162893244493,0.0595709301634795,1,748297.19406896,0.269469186550874,2.49089601027494,1.9862918200509,9.81957620565542,4.92307118770798,0.0067338753922298,0.0355527809935458,0,2016-11-01,0.407206028699875,4,4.51731538772583,213.362915039062,226.411865234375,-0.0522152334451675,0.0109600871801376,1,2016-11-30 23:00:00,2.11918592453003,20,13.7789630889893,280.236297607422,254.020294189453,0.0119716394692659,0.238747879862785,1
"2016-12",2016-12-16 11:30:00,0.74206090286294,14.1185816827641,7.8728605582509,230.936425438748,238.803248034241,-0.00338673464215731,0.0407319765541733,1,773238.748806778,0.385319427810366,2.99154841305877,1.85772966667577,10.3403904892134,6.81025391170025,0.0128132134586564,0.0504835793661167,0,2016-12-01,0.306021511554718,4.81927728652954,4.09987878799438,191.226608276367,215.059051513672,-0.0891736894845963,0.00509693007916212,1,2016-12-31 23:00:00,2.50308752059937,20,15.295578956604,262.515777587891,256.672607421875,0.045067336410284,0.354792922735214,1
"2017-01",2017-01-16 11:30:00,0.913567023151504,13.912417765843,8.40054151319688,234.151606412088,238.433810149982,-0.00215752616736081,0.0695678210279013,1,773238.748806778,0.540215071591268,2.98560592484003,1.99744798880522,10.1705539635395,4.85582896734813,0.0125302692757518,0.0894066037781776,0,2017-01-01,0.275418907403946,3.20000004768372,4.0915961265564,203.017776489258,216.544570922852,-0.0505526885390282,0.00511756539344788,1,2017-01-31 23:00:00,2.85895681381226,22.2222213745117,15.0232057571411,262.889221191406,249.568328857422,0.111411347985268,0.439356595277786,1
"2017-02",2017-02-14 23:30:00,1.06323376780908,12.9934971473047,8.10583474288384,234.989238430205,238.962471594129,-0.00230292195255862,0.0886213049565586,1,698414.07964106,0.516475390804922,2.86124426147386,1.92477255093518,10.7781487307899,7.20701205959813,0.0175337615213835,0.107288665291239,0,2017-02-01,0.408943653106689,4,4.70339584350586,191.49397277832,211.145980834961,-0.0691511258482933,0.0126766869798303,1,2017-02-28 23:00:00,3.47255969047546,18.1818180084229,14.3048467636108,266.262817382812,254.251663208008,0.113331936299801,0.901740670204163,1
"2017-03",2017-03-16 11:30:00,0.797090497092214,14.4950575349151,8.17619197836486,226.767891643893,237.565119060393,-0.00367196798833945,0.0431191170757126,1,773238.748806778,0.302418610545971,2.38433890087889,1.65110971742399,11.2789661512666,7.63308686254257,0.00897413593485608,0.0361700059268337,0,2017-03-01,0.417045503854752,4.81927728652954,4.49675512313843,212.454620361328,221.354629516602,-0.0628333762288094,0.011901980265975,1,2017-03-31 23:00:00,2.21353793144226,20,12.7193260192871,272.234344482422,257.627685546875,0.0062757427804172,0.264589667320251,1
"2017-04",2017-04-15 23:30:00,1.01234598971903,14.6402951231268,8.56164514713817,228.472363056607,238.308785737356,-0.00484591635472504,0.0686017389652423,1,748297.19406896,0.262998183158711,2.8842034896884,1.59255003733885,12.7576949273686,7.29724173500235,0.00979553319274779,0.0335020529964327,0,2017-04-01,0.59885436296463,4.81927728652954,4.90334892272949,214.862335205078,222.992980957031,-0.0459749214351177,0.0207624193280935,1,2017-04-30 23:00:00,1.78367030620575,20,12.8713159561157,277.793395996094,253.255645751953,0.0124573661014438,0.197947531938553,1
"2017-05",2017-05-16 11:30:00,0.906443133613756,13.8336086276398,8.01787205626888,226.313658550221,234.750227130357,-0.000284147939491018,0.052765092129759,1,773238.748806778,0.219467403321977,2.69826378049777,1.83193371628663,13.7100950104936,8.46127149799804,0.00845816621747835,0.0266894752845907,0,2017-05-01,0.535083413124084,5.55555534362793,4.86599397659302,213.477294921875,220.533477783203,-0.048764243721962,0.0172857102006674,1,2017-05-31 23:00:00,2.11252045631409,18.1818180084229,13.4434566497803,263.430267333984,253.448974609375,0.0208920277655125,0.232911258935928,1
"2017-06",2017-06-15 23:30:00,0.885753686055541,13.9413798585865,8.17372040523423,223.089523058997,233.832750532362,0.00165319586633365,0.0499296459410754,1,748297.19406896,0.131248363143443,2.80319691357924,1.63359054950874,13.0797836389452,7.70266771223988,0.00629152698266268,0.01839846215533,0,2017-06-01,0.625643968582153,5.55555534362793,5.40276384353638,210.275299072266,219.921447753906,-0.0199488326907158,0.0210920516401529,1,2017-06-30 23:00:00,1.3347133398056,20,12.4236440658569,267.279083251953,254.046340942383,0.0171101521700621,0.131660088896751,1
"2017-07",2017-07-16 11:30:00,0.807966648474816,14.176231498103,8.57041936702626,216.587763187449,225.468370175105,0.00687369513913166,0.0443461328115244,1,773238.748806778,0.175938649211694,2.02875050856852,1.45059655774295,3.72974487419591,5.76063031013515,0.00618714755625358,0.0229576849439957,0,2017-07-01,0.508610367774963,9.09090900421143,4.88493919372559,201.624404907227,214.423202514648,-0.00294457795098424,0.0137338927015662,1,2017-07-31 23:00:00,1.46910190582275,20,12.39124584198,240.45703125,242.289276123047,0.036442905664444,0.153739437460899,1
"2017-08",2017-08-16 11:30:00,0.726877086745795,14.2967071726117,7.39859306023967,217.680735840336,231.158127598096,0.00253370210065421,0.0331792183649746,1,773238.748806778,0.171771755775618,1.85396753103379,1.49534770111938,7.01634146209021,7.11537331360441,0.00422783706921084,0.0183499604176493,0,2017-08-01,0.408984273672104,4.81927728652954,4.7086329460144,210.492706298828,216.79231262207,-0.00843084044754505,0.00883208122104406,1,2017-08-31 23:00:00,1.28613066673279,18.1818180084229,11.6836633682251,275.52978515625,251.955535888672,0.0203144531697035,0.114016324281693,1
"2017-09",2017-09-15 23:30:00,0.686755618179838,13.0981767946482,6.81397345834308,222.104828281403,233.857240509457,0.000476273434200923,0.0267103315029655,1,748297.19406896,0.146399828503223,3.1305702816634,1.24448535759197,15.5837335698809,8.89140217506566,0.00483175035046887,0.0114938952227733,0,2017-09-01,0.38961985707283,4.81927728652954,4.49168491363525,204.517166137695,211.617584228516,-0.0181794315576553,0.00786453299224377,1,2017-09-30 23:00:00,1.2168927192688,20,11.6922626495361,276.223266601562,252.33821105957,0.021050101146102,0.0777551084756851,1
"2017-10",2017-10-16 11:30:00,0.850428717379128,15.0627204063759,8.88524800756926,221.963123748123,232.431635989938,0.00292680409066702,0.0513048348917065,1,773238.748806778,0.228887068287635,2.8520370387941,2.23860741524476,11.2890617610547,7.53018944900463,0.00748776599218102,0.0306121750676913,0,2017-10-01,0.453648298978806,4,4.14564514160156,211.256988525391,218.661804199219,-0.0292012672871351,0.0103995800018311,1,2017-10-31 23:00:00,1.61260783672333,22.2222213745117,15.2235145568848,284.441741943359,252.735916137695,0.0362676419317722,0.209019690752029,1
"2017-11",2017-11-15 23:30:00,0.657948437519371,14.1230561262369,8.11150931669606,222.272791644202,233.203128765954,0.000697055494440962,0.0306600241736871,1,748297.19406896,0.206367758536517,1.80757890879425,1.41496492239193,8.82936649365728,5.38563181803265,0.00381660145454636,0.0226654281195355,0,2017-11-01,0.376365035772324,4.81927728652954,4.65791606903076,211.327880859375,223.407745361328,-0.0219836570322514,0.00878700893372297,1,2017-11-30 23:00:00,1.42076659202576,22.2222213745117,11.8849401473999,276.580902099609,252.159088134766,0.0155177507549524,0.145448505878448,1
"2017-12",2017-12-16 11:30:00,0.6282274862491,14.4081870866078,9.46052693660541,226.798446649121,233.465830347615,0.000509294634600389,0.0286634991854249,1,773238.748806778,0.136400793803355,1.65881813687299,1.92417841535054,7.72383783383523,5.77963870543725,0.00270365777886851,0.0130777745547794,0,2017-12-01,0.379584074020386,7.14285707473755,4.62084197998047,212.703338623047,219.198623657227,-0.0171788744628429,0.0079235453158617,1,2017-12-31 23:00:00,1.21486854553223,20,13.1480836868286,268.141235351562,252.227310180664,0.0079756835475564,0.101734139025211,1
"2018-01",2018-01-16 11:30:00,0.882704628535336,14.0629191599866,8.98917665398249,233.206197492538,238.830286112139,-0.00486019989296626,0.063330840346809,1,773238.748806778,0.445772703987828,2.60166236162367,1.92618872356525,9.37973067870298,6.57778065326987,0.0101559668455541,0.0670371845381464,0,2018-01-01,0.353792816400528,4.81927728652954,4.80911159515381,184.493606567383,212.963638305664,-0.0654698684811592,0.00803797319531441,1,2018-01-31 23:00:00,2.65884160995483,22.2222213745117,14.8672609329224,268.995697021484,256.578704833984,0.0250064432621002,0.411750257015228,1
"2018-02",2018-02-14 23:30:00,0.750359644527946,13.6165708873244,7.88800398522899,227.254675074986,237.065820805232,-0.00399590600174763,0.0364548898853606,1,698414.07964106,0.317355916034142,2.40646923912545,1.72136614150462,13.659608059042,8.84737748341647,0.0119845786058349,0.0348002923114041,0,2018-02-01,0.402001440525055,4.81927728652954,4.60748386383057,211.522125244141,217.086517333984,-0.0934257134795189,0.0109097333624959,1,2018-02-28 23:00:00,2.45658206939697,25,12.9883995056152,271.737213134766,260.240051269531,0.0103128412738442,0.330532550811768,1
"2018-03",2018-03-16 11:30:00,0.731906034220611,13.651116533241,7.49172168399698,224.951026309434,236.658552842499,-0.00193932876212062,0.03373470481395,1,773238.748806778,0.229461695882864,2.28133547740776,1.80460796750066,10.5695983870644,7.417065206482,0.00471857730266317,0.0214178178112175,0,2018-03-01,0.385190665721893,5.55555534362793,4.73300647735596,212.337600708008,221.426773071289,-0.0273195952177048,0.00904642231762409,1,2018-03-31 23:00:00,1.70392978191376,25,13.6537799835205,269.444274902344,253.429473876953,0.00492928037419915,0.155993580818176,1
"2018-04",2018-04-15 23:30:00,0.883370122673611,13.6058564174838,7.94240453792943,227.889856304593,236.567391359541,-0.00312726366971927,0.0507361953140288,1,748297.19406896,0.261939375974409,2.80291261875357,1.41766267796904,14.3707241519165,8.74289975045473,0.00958493234584866,0.0286245350261349,0,2018-04-01,0.404941588640213,5.55555534362793,5.26251697540283,211.508850097656,220.156463623047,-0.0585712753236294,0.0117809139192104,1,2018-04-30 23:00:00,1.9929176568985,25,12.60302734375,268.301818847656,256.166320800781,0.0195287372916937,0.215752556920052,1
"2018-05",2018-05-16 11:30:00,0.872730233656463,14.3835287063353,7.36167528860031,224.990730466125,237.498602379009,-0.00112277802468197,0.0468763097199381,1,773238.748806778,0.177964114282228,3.07896293418396,1.63880909408602,12.9458110269857,7.93426965226417,0.00709462248947349,0.0226101160619621,0,2018-05-01,0.523679554462433,4,4.27432107925415,211.590072631836,220.098587036133,-0.0271678697317839,0.0151420393958688,1,2018-05-31 23:00:00,1.4872864484787,20,13.1717500686646,276.986572265625,252.463043212891,0.0228309668600559,0.147603645920753,1
"2018-06",2018-06-15 23:30:00,0.815252344873216,14.781487478084,7.97487717085414,221.287371783786,233.449163462321,0.00168871848822789,0.0435362024338812,1,748297.19406896,0.171323560767568,2.46744266194222,1.45409681840159,10.0226006516016,7.51097009057324,0.00504447094987644,0.0238104830714669,0,2018-06-01,0.532899081707001,6.25,4.75557708740234,208.518218994141,217.656372070312,-0.0140675697475672,0.0162071138620377,1,2018-06-30 23:00:00,1.62414813041687,22.2222213745117,13.0834045410156,266.120880126953,252.377822875977,0.0229627694934607,0.205575987696648,1
"2018-07",2018-07-16 11:30:00,0.77439801066473,14.2265768213939,7.95116514441788,217.30048933747,227.876827656325,0.00496624215578317,0.0416515298408671,1,773238.748806778,0.248274703327541,2.56311289139813,1.73139703699095,6.94635925801717,5.7723254038812,0.00587470627606372,0.0342905726046198,0,2018-07-01,0.383220285177231,4.81927728652954,4.54341983795166,204.271728515625,214.353790283203,-0.00613558106124401,0.00764835765585303,1,2018-07-31 23:00:00,2.00195074081421,22.2222213745117,14.2988252639771,270.097839355469,244.2744140625,0.0519376844167709,0.315862327814102,1
"2018-08",2018-08-16 11:30:00,0.700107190513643,13.2503192734334,7.22890692404521,221.632293329957,231.415706693998,0.00295286612783386,0.0304519803116789,1,773238.748806778,0.163942805129108,3.1923532140301,1.97499092146746,14.3592690241823,9.32909717659421,0.00618837290010524,0.0217686462673792,0,2018-08-01,0.420932114124298,4.81927728652954,4.22072649002075,199.329879760742,211.851287841797,-0.0141257746145129,0.00887740310281515,1,2018-08-31 23:00:00,1.51089644432068,20,15.3698177337646,272.621002197266,254.474014282227,0.0365216359496117,0.184445604681969,1
"2018-09",2018-09-15 23:30:00,0.829881242062483,14.4210325754351,8.52905380209287,217.858641279009,227.11078028361,0.00551682379533607,0.0467593008186668,1,748297.19406896,0.192029679523962,2.50538126289663,1.52292673769543,6.33317119583306,6.66812426497318,0.00536161520321628,0.0251093783158532,0,2018-09-01,0.459614008665085,6.25,5.31278371810913,205.559371948242,212.386825561523,-0.0101117985323071,0.0136897871270776,1,2018-09-30 23:00:00,1.46657752990723,20,13.5063972473145,263.464141845703,248.8671875,0.0303186941891909,0.154883965849876,1
"2018-10",2018-10-16 11:30:00,0.93623378090961,14.5800884337835,9.32133233207528,220.173813058997,228.292294391509,0.00638410759503334,0.0616885237157926,1,773238.748806778,0.175547493926809,1.76312850804222,1.29731652739373,4.47517021582889,6.13324417800346,0.0072665530808446,0.0239792658817013,0,2018-10-01,0.548770308494568,9.09090900421143,5.73594331741333,200.208068847656,211.568023681641,-0.00775812473148108,0.0217367503792048,1,2018-10-31 23:00:00,1.4294399023056,20,13.7608423233032,248.940399169922,241.667877197266,0.041956502944231,0.143020361661911,1
"2018-11",2018-11-15 23:30:00,0.731821206621826,13.852367399931,9.13591731733746,224.172897304959,231.621786106957,-0.000337912411384877,0.0417297922385236,1,748297.19406896,0.341686887357675,2.13929134869861,2.00968708056595,10.827938813252,8.13871134449324,0.00846304244744237,0.0511230857284977,0,2018-11-01,0.386646658182144,6.25,5.06284427642822,212.827346801758,217.854278564453,-0.0677441582083702,0.0104767410084605,1,2018-11-30 23:00:00,2.50264382362366,20,13.5186262130737,264.340148925781,251.755035400391,0.0138515140861273,0.385446846485138,1
"2018-12",2018-12-16 11:30:00,0.893531523296429,13.334361667851,8.61932658181396,234.540463016879,239.466216704666,-0.00522079156258055,0.0575862997834275,1,773238.748806778,0.347925174793123,3.1908636844488,1.57586005890472,12.7174275579988,7.67039341883965,0.0118657557887417,0.0456265522510378,0,2018-12-01,0.304909378290176,6.25,5.60935497283936,192.32194519043,215.850479125977,-0.0752110108733177,0.0060903369449079,1,2018-12-31 23:00:00,2.31231069564819,22.2222213745117,14.5804204940796,266.490905761719,256.118408203125,0.0265727490186691,0.34220889210701,1
"2019-01",2019-01-16 11:30:00,0.862051389963236,13.3505177052431,8.80845911765611,237.388807883314,238.589004432514,-0.00351843229066538,0.0586351159007429,1,773238.748806778,0.395538447481828,2.54501423954009,1.68001901282672,9.28025781725777,6.61122746923671,0.00994171949180978,0.0515951499213521,0,2019-01-01,0.358785450458527,5.55555534362793,5.18518447875977,204.47607421875,215.295608520508,-0.0552502311766148,0.00795381981879473,1,2019-01-31 23:00:00,1.97144222259521,20,13.9055442810059,270.045928955078,257.413726806641,0.041614580899477,0.29803329706192,1
"2019-02",2019-02-14 23:30:00,0.971293977169054,12.4790559900658,7.34511561358259,232.339306944893,237.640509603137,-0.00294706658504896,0.0646827846564563,1,698414.07964106,0.51169105582928,3.64183613017672,1.62401095809719,14.787887893875,9.44312675975962,0.0192315108399257,0.0620680567173365,0,2019-02-01,0.270374238491058,4.81927728652954,4.47575950622559,194.670120239258,207.643325805664,-0.0902501493692398,0.00457469932734966,1,2019-02-28 23:00:00,2.48270392417908,20,13.2638568878174,270.002197265625,257.2783203125,0.0901027023792267,0.316779166460037,1
"2019-03",2019-03-16 11:42:11,0.843527796363753,14.080727699271,8.25184770943744,229.946756297574,236.137470274402,-0.00144157573453465,0.0490064998333939,1,777610.704174377,0.24330161253326,2.57984183127943,1.86543164915806,10.1365771546434,6.69496152317829,0.00675838253785917,0.0316328046867882,0,2019-03-01,0.351455003023148,4.81927728652954,4.51188468933105,191.011581420898,218.379241943359,-0.0642081871628761,0.00774496980011463,1,2019-03-31 23:00:00,2.17937016487122,20,13.5892152786255,272.651306152344,252.498275756836,0.0135324485599995,0.283073365688324,1
"2019-04",2019-04-15 23:30:00,0.842449442893267,13.784572566549,7.82986696117454,226.132045993805,235.58168199963,-0.00273576373600387,0.0474226923072193,1,748297.19406896,0.277501102064761,2.18245773876628,1.34181233498418,12.0009247274485,8.90476840832369,0.0113488663395501,0.0347964297019953,0,2019-04-01,0.438676774501801,6.25,5.46760177612305,212.398132324219,217.179901123047,-0.0932419747114182,0.0103643089532852,1,2019-04-30 23:00:00,2.47354078292847,20,12.9036636352539,267.531860351562,255.651458740234,0.0117151606827974,0.34967115521431,1
"2019-05",2019-05-16 11:30:00,0.977515663543055,15.344080592035,8.94611374018013,220.416906127109,229.856265422862,0.00266009528238525,0.0670899498071121,1,773238.748806778,0.299823518960405,1.76854535091882,2.26215233910057,7.34234382269902,8.40398190740333,0.0121063924304929,0.0407252574069283,0,2019-05-01,0.530957520008087,4.81927728652954,4.6277642250061,213.332046508789,216.656921386719,-0.0750900581479073,0.0187494419515133,1,2019-05-31 23:00:00,2.28206706047058,20,15.761890411377,267.944946289062,254.404266357422,0.0283515248447657,0.285031169652939,1
"2019-06",2019-06-15 23:30:00,0.687198830888503,14.677595480548,9.11858869247966,216.305036354065,225.981381878323,0.00442766332111104,0.0323861011345353,1,748297.19406896,0.105351749869316,1.77429860740476,1.87310814841195,2.89972579394736,5.19205320844075,0.00293418816461239,0.0117865029730406,0,2019-06-01,0.473841041326523,11.1111106872559,4.51436710357666,209.355224609375,214.795562744141,-0.00268794712610543,0.0113338232040405,1,2019-06-30 23:00:00,1.09493124485016,20,13.8601064682007,229.888702392578,242.505966186523,0.0182739477604628,0.0924128741025925,1
"2019-07",2019-07-16 11:30:00,0.837532543030477,15.1235908421778,8.33058978114077,218.395059423549,229.625162194365,0.00485436721437191,0.0463584847659403,1,773238.748806778,0.162700825074343,2.44460438710165,1.82112930412582,6.50256684121291,7.28881014988859,0.00563160497551858,0.021883419194542,0,2019-07-01,0.510964095592499,4.81927728652954,4.371009349823,206.918655395508,217.704071044922,-0.00831322185695171,0.0133294248953462,1,2019-07-31 23:00:00,1.43283700942993,20,13.6999397277832,269.164916992188,248.826477050781,0.030517166480422,0.160619661211967,1
"2019-08",2019-08-16 11:09:12,0.693202982475908,14.4002314283902,7.36243168348258,220.990844742992,232.16768802114,0.00148584821998641,0.0288105552326662,1,773010.155175563,0.115405681522144,2.36214409937466,1.30134413956951,10.1761167435588,6.27340798482326,0.00295919609315359,0.0112022948873138,0,2019-08-01,0.437246799468994,4.81927728652954,4.48551607131958,206.171875,221.489334106445,-0.0081511065363884,0.0112457098439336,1,2019-08-31 23:00:00,1.08150124549866,20,10.8136425018311,272.575408935547,250.455749511719,0.012301086448133,0.0795205011963844,1
"2019-09",2019-09-15 23:30:00,0.773401278191143,14.6116921036111,7.85365928782357,218.798871947394,229.434928563436,0.002818443211885,0.0379568047005321,1,748297.19406896,0.152125684107446,2.71138051135763,1.32853937395998,6.62538665340985,6.52306265193419,0.00395934610593718,0.0159826356245624,0,2019-09-01,0.513544380664825,6.25,4.91564083099365,199.000091552734,215.677734375,-0.0133762583136559,0.0139400819316506,1,2019-09-30 23:00:00,1.39839065074921,20,12.194543838501,264.726013183594,247.108093261719,0.0122975697740912,0.105383843183517,1
"2019-10",2019-10-16 11:30:00,0.673007662914773,14.4618067229307,8.07523032542198,218.955661193273,231.50520684232,0.000856591980299703,0.0294512815274028,1,773238.748806778,0.154472332446761,1.91913315762743,1.40239201444765,6.63056921994495,6.66878254726092,0.00340080705394437,0.0135006600462809,0,2019-10-01,0.371974349021912,7.14285707473755,4.65807294845581,204.207580566406,217.28727722168,-0.0143816052004695,0.00867657642811537,1,2019-10-31 23:00:00,1.18081855773926,20,12.1195707321167,264.040863037109,250.30046081543,0.00999817810952663,0.0835878923535347,1
"2019-11",2019-11-15 23:30:00,0.740585921377771,13.4945195425219,7.71604511717955,225.128426515791,234.226807083554,1.95344166516204e-05,0.0377819734416618,1,748297.19406896,0.304328462899295,2.62039142375936,1.88963720723334,8.30357876835872,5.59266838563262,0.0050076438389291,0.0316040949933228,0,2019-11-01,0.326077044010162,4,4.42545652389526,202.637481689453,223.394638061523,-0.0416290983557701,0.00675516156479716,1,2019-11-30 23:00:00,1.93698406219482,18.1818180084229,13.2339563369751,266.69580078125,251.323135375977,0.0196345616132021,0.220572710037231,1
"2019-12",2019-12-16 11:30:00,0.877290050000433,13.1705334621091,8.32238869167143,233.2158081752,237.69077954241,-0.00298019789167293,0.0543318738136941,1,773238.748806778,0.295760795138881,2.37456764027633,1.52586295605795,10.6736354759018,7.18026238867074,0.00878619625134153,0.035373656891809,0,2019-12-01,0.34350124001503,4.81927728652954,4.77535343170166,192.461166381836,216.154266357422,-0.0529108792543411,0.00659698015078902,1,2019-12-31 23:00:00,1.95767366886139,18.1818180084229,14.0567245483398,268.47998046875,253.460494995117,0.032011840492487,0.22268608212471,1
"2020-01",2020-01-16 11:30:00,0.869044289958253,13.865625445048,8.49452801724916,236.564713449376,242.34201097796,-0.00514358464700978,0.0528535435061341,1,773238.748806778,0.221246305167334,3.02391878708023,1.51649787626335,9.39294237446322,5.09031266907805,0.00569053052895576,0.0281024418395601,0,2020-01-01,0.477014243602753,6.25,4.56483793258667,218.28010559082,231.685211181641,-0.0378112159669399,0.0140533233061433,1,2020-01-31 23:00:00,1.6598584651947,22.2222213745117,12.8409080505371,269.727478027344,255.743774414062,0.00562255550175905,0.147360622882843,1
"2020-02",2020-02-15 11:32:32,0.705841775673756,14.2709698558368,8.22706865365557,226.569760836594,235.712904017606,-0.00106542725710248,0.0343266037615726,1,723864.698337706,0.221698224269241,1.95040316802015,1.66512813161393,8.22200278457854,6.28221461741335,0.00662582789489369,0.0268713346650858,0,2020-02-01,0.367380321025848,7.14285707473755,4.81729698181152,215.188934326172,219.583526611328,-0.0676470994949341,0.00800501648336649,1,2020-02-29 23:00:00,2.182541847229,20,13.0486927032471,263.197418212891,252.985427856445,0.00865888223052025,0.280200332403183,1
"2020-03",2020-03-16 11:30:00,0.843150697167843,13.976469641988,7.41545688708623,223.434649572065,233.141602893542,0.000831456522755811,0.043420474438162,1,773238.748806778,0.235060606080245,3.01949195227797,1.72040942726088,13.9698092950929,9.67868695408719,0.00799847573689419,0.0231374059701929,0,2020-03-01,0.432696431875229,4,4.32915306091309,203.930603027344,213.464447021484,-0.0410325676202774,0.0118715660646558,1,2020-03-31 23:00:00,1.81457197666168,20,13.4617490768433,276.116180419922,256.170166015625,0.0291615594178438,0.16574165225029,1
"2020-04",2020-04-15 23:30:00,0.821342686166366,14.7326683329211,7.91958330074946,220.030983611213,232.430191830529,0.00246544965841319,0.0431877138717876,1,748297.19406896,0.186275399395371,2.25756273760564,1.63544698957135,5.29209261226427,7.01860107853647,0.00599853212763793,0.0205533507352226,0,2020-04-01,0.486607372760773,4,4.51138591766357,208.879547119141,214.394180297852,-0.0179056283086538,0.0133764250203967,1,2020-04-30 23:00:00,1.6282856464386,20,12.7348794937134,246.893356323242,250.749267578125,0.0272910818457603,0.134587645530701,1
