"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2019-10",2019-10-16 11:30:00,0.559625061252905,13.6249360514584,7.37478279727761,211.406727950804,227.389777306587,-0.000698838070879583,0.0192346201510474,1,773238.748806778,0.159469998170496,2.58732210980532,1.29636701281748,14.3822657238153,8.56255286789672,0.00341801044201961,0.0115765371987574,0,2019-10-01 00:00:00,0.304861962795258,5.55555534362793,4.37610387802124,190.904541015625,210.235473632812,-0.0174501203000546,0.00500071188434958,1,2019-10-31 23:00:00,1.15681147575378,20,11.8100261688232,257.377502441406,247.173431396484,0.0052958563901484,0.0689388737082481,1
"2019-11",2019-11-15 23:30:00,0.659568470389479,12.6802997705672,7.65679217918052,222.570886192322,231.478678762648,-0.00225719628749428,0.0296743935152578,1,748297.19406896,0.242901410700967,3.21457316914293,1.82228423476168,14.1557477105069,6.40614119319106,0.00465498554499843,0.0241077532312589,0,2019-11-01 00:00:00,0.291550904512405,4.81927728652954,3.9446861743927,181.133712768555,215.452606201172,-0.039698738604784,0.00480501493439078,1,2019-11-30 23:00:00,1.76189565658569,20,14.0329313278198,259.304718017578,246.199188232422,0.00383560755290091,0.168629482388496,1
"2019-12",2019-12-16 11:30:00,0.807887113182455,13.6997517904928,8.24801062839006,225.130175570006,232.153985806947,-0.00376835564981019,0.047370515442929,1,773238.748806778,0.30732486398811,2.90545921059736,1.9268662072267,12.4828272068177,7.36782631571667,0.00732809116788399,0.0386227360485721,0,2019-12-01 00:00:00,0.309085249900818,4,4.30271768569946,154.634170532227,200.514404296875,-0.0466305240988731,0.00388037227094173,1,2019-12-31 23:00:00,1.96128404140472,20,15.0030651092529,256.888244628906,247.857070922852,0.0367458760738373,0.23147314786911,1
"2020-01",2020-01-16 11:30:00,0.882733391509742,14.0775569119761,8.77151470953418,230.889650291525,236.70125499028,-0.00585396964399548,0.0590623101577543,1,773238.748806778,0.283094444506393,3.63247637919435,1.96835864343076,8.62641242029961,4.97666586791186,0.0045903361261467,0.0441548867321427,0,2020-01-01 00:00:00,0.398199290037155,6.25,4.47574806213379,205.771102905273,223.555618286133,-0.028429614380002,0.00921965017914772,1,2020-01-31 23:00:00,1.99515092372894,25,15.3912858963013,257.013885498047,250.545059204102,0.00222650868818164,0.318261802196503,1
"2020-02",2020-02-15 11:32:32,0.607647253013343,14.2686456905338,7.96169425189066,222.674494282016,232.82023249784,-0.00226030538818613,0.0257162342120042,1,723864.698337706,0.201359067309334,2.32832410050859,1.64451627867741,9.89260432585676,5.97182824323225,0.00450107195483542,0.022269383507787,0,2020-02-01 00:00:00,0.337356626987457,6.25,4.90868473052979,201.272933959961,216.152954101562,-0.0392191559076309,0.00687335012480617,1,2020-02-29 23:00:00,1.8028712272644,20,14.530590057373,256.550170898438,246.173187255859,0.0045288922265172,0.20182266831398,1
"2020-03",2020-03-16 11:30:00,0.668425219301735,13.2731959186574,7.04543674485658,217.010718995781,228.647112378766,-0.00120052804036237,0.0260909192925645,1,773238.748806778,0.213549837813054,3.55567832517561,1.74843869746627,17.8716548221462,10.4937065962139,0.00575360597571722,0.0171134389993818,0,2020-03-01 00:00:00,0.283485263586044,4,4.18949890136719,160.381607055664,207.376556396484,-0.0333689376711845,0.00472851004451513,1,2020-03-31 23:00:00,1.57302594184875,20,12.9069347381592,261.229125976562,250.342391967773,0.0133416438475251,0.127061828970909,1
"2020-04",2020-04-15 23:30:00,0.715930358130071,14.0142396523555,7.20158326089382,215.924056871202,229.971110882229,-0.0010307065251925,0.0302085001523503,1,748297.19406896,0.158585003030537,3.08684346863123,1.40472862270006,14.7082240037255,7.95118986626726,0.00416951491577278,0.013453369952635,0,2020-04-01 00:00:00,0.384126037359238,4.81927728652954,4.13444805145264,194.100830078125,209.314682006836,-0.0195677615702152,0.00834738556295633,1,2020-04-30 23:00:00,1.28042590618134,20,12.3645629882812,257.501892089844,246.749740600586,0.0205898135900497,0.09361332654953,1
"2020-05",2020-05-16 11:30:00,0.730474723591119,13.1629481730923,7.36053817650323,219.474349953026,232.198690326239,-0.00211826141585823,0.032733687188261,1,773238.748806778,0.189717389769526,3.28411433829252,1.80357225051463,16.9609006426055,10.1428294051463,0.00591439747737167,0.0166477813025641,0,2020-05-01 00:00:00,0.35364642739296,6.25,4.21703624725342,198.926910400391,205.791854858398,-0.0257239267230034,0.00703940819948912,1,2020-05-31 23:00:00,1.39872312545776,22.2222213745117,14.1153612136841,257.399108886719,248.274612426758,0.0250659920275211,0.103990852832794,1
"2020-06",2020-06-15 23:30:00,0.643716219762961,13.2814137852192,7.04165568762355,214.733850830926,227.735835986667,-0.00108787594991731,0.0248046911100391,1,748297.19406896,0.194824667017181,3.15184646764447,1.1799821057927,17.463061519977,9.12259802056279,0.00480998737927279,0.0156734874398524,0,2020-06-01 00:00:00,0.360009580850601,5.55555534362793,4.7786660194397,197.487716674805,207.240676879883,-0.0289413686841726,0.00686787581071258,1,2020-06-30 23:00:00,1.4589170217514,20,12.3047170639038,258.087341308594,247.507415771484,0.0132064837962389,0.116794109344482,1
"2020-07",2020-07-16 11:30:00,0.584191873092805,11.9560140948783,6.45467710802632,215.828931137823,230.820892079671,-0.000584992784941948,0.0186299219681826,1,773238.748806778,0.129771263397934,3.75120573886772,1.50800769634813,22.3039998449039,9.00383307692768,0.00346919289215099,0.0101137544054847,0,2020-07-01 00:00:00,0.322109907865524,4,4.07260322570801,189.136520385742,206.91423034668,-0.0135710891336203,0.00425488688051701,1,2020-07-31 23:00:00,1.11940550804138,20,13.7190847396851,262.959564208984,251.270645141602,0.0195099283009768,0.0904611498117447,1
"2020-08",2020-08-16 11:30:00,0.606504865463382,10.9691870015155,6.7577503644651,217.293085709439,226.672031818923,6.9233864269947e-05,0.0196381857773284,1,773238.748806778,0.130841667886465,3.52038058360595,1.29672949989873,23.5801990609205,13.320923671628,0.0048236029350768,0.00905525989392354,0,2020-08-01 00:00:00,0.37460070848465,4,4.15037107467651,185.580490112305,202.46565246582,-0.0183318369090557,0.00663707731291652,1,2020-08-31 23:00:00,1.17754828929901,18.1818180084229,10.7165956497192,262.427001953125,252.835464477539,0.0218830239027739,0.0689321979880333,1
"2020-09",2020-09-15 23:30:00,0.59868669534309,13.0014884506332,6.74741409917672,210.872892877791,226.359896117316,0.000351747967738068,0.0198696728430999,1,748297.19406896,0.13013846594708,3.11285392897513,1.08508290737761,17.1430810968163,8.76940352869775,0.0033980494408802,0.00964158339210267,0,2020-09-01 00:00:00,0.359509915113449,4.81927728652954,4.37506484985352,186.981018066406,204.862899780273,-0.0143841858953238,0.00736848171800375,1,2020-09-30 23:00:00,1.08100557327271,20,11.1409616470337,258.049560546875,247.3525390625,0.0143706016242504,0.0612296760082245,1
"2020-10",2020-10-16 11:30:00,0.529565873365569,12.9632980731867,7.4060205600595,209.404705115288,224.273708977238,0.00129466627250501,0.0165731675482245,1,773238.748806778,0.0995011158346478,2.49210336876075,1.71346093910989,11.606559213356,7.66071688006405,0.00224605399797727,0.00772447466996913,0,2020-10-01 00:00:00,0.298708856105804,4.81927728652954,4.18020009994507,186.572326660156,207.005355834961,-0.00514212297275662,0.00444951327517629,1,2020-10-31 23:00:00,0.844108462333679,18.1818180084229,13.1973581314087,259.900085449219,245.565353393555,0.0114291533827782,0.0564631372690201,1
"2020-11",2020-11-15 23:30:00,0.650429744178222,13.4746203888125,7.56385995712545,219.560875937144,231.760196832021,-0.00341036375974997,0.0310100113958793,1,748297.19406896,0.332017940934254,2.84605324562936,1.08764693694546,14.5196003918526,6.64650800406267,0.00783013667527182,0.0394479198326606,0,2020-11-01 00:00:00,0.265100657939911,5.55555534362793,5.00285720825195,198.793731689453,212.084762573242,-0.05982281640172,0.00401462474837899,1,2020-11-30 23:00:00,2.22418332099915,20,11.2074279785156,260.034851074219,247.997329711914,0.00286790286190808,0.286918193101883,1
"2020-12",2020-12-16 11:30:00,0.84213968270248,15.0237593474568,9.38034580503741,227.776493970809,234.337054031126,-0.00488403945475272,0.0564207949564211,1,773238.748806778,0.321746423764263,3.47263952299716,2.41838055577577,9.03684570032549,5.56070001889671,0.00657635494834373,0.046636279058338,0,2020-12-01 00:00:00,0.360636413097382,6.25,5.55102205276489,200.399490356445,218.062850952148,-0.0463792681694031,0.00859030149877071,1,2020-12-31 23:00:00,2.19252991676331,25,18.2976837158203,255.3359375,248.677215576172,0.00547060929238796,0.321013182401657,1
"2021-01",2021-01-10 19:30:00,1.18972172970741,16.6691058276063,11.5383470442335,227.811376930495,231.96240486533,-0.00441709057580453,0.119047018291302,1,490567.657488166,0.311438651732091,2.01851026590171,2.13202530465512,2.30272079657319,3.06328322102837,0.00483324084455652,0.0763640233986465,0,2021-01-01 00:00:00,0.606679499149323,10,6.79228925704956,212.732162475586,217.398483276367,-0.0300797298550606,0.023976769298315,1,2021-01-20 15:00:00,3.02485322952271,25,18.4613189697266,240.052978515625,242.276672363281,0.0166158154606819,0.802724540233612,1
