"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,1.04250039594869,14.0910913003816,8.56296990043587,248.180318075816,252.275316819085,-0.00199968568441553,0.0814229540388462,1,748297.19406896,0.394821946123236,2.53006669988015,1.78580956558191,8.13733328614527,6.1865491721897,0.0122852798843613,0.0668288261164435,0,2016-04-01,0.438900649547577,8.16326522827148,5.70250082015991,233.840972900391,237.881942749023,-0.0914402529597282,0.0124030681326985,1,2016-04-30 23:00:00,2.66815400123596,20,13.5185632705688,271.280303955078,269.152984619141,0.0227276608347893,0.463341951370239,1
"2016-05",2016-05-16 11:30:00,0.840307809528644,14.4218037444417,7.98223356223235,240.52330253355,249.399120107261,0.00311955810677749,0.0467129068416593,1,773238.748806778,0.16169555764871,3.10177696935674,1.82295875422278,10.7570062092494,6.56047547682233,0.00519017549318971,0.0215982385386654,0,2016-05-01,0.416748732328415,4.81927728652954,3.90943288803101,231.754852294922,235.535202026367,-0.0120293507352471,0.00775258988142014,1,2016-05-31 23:00:00,1.43799233436584,20,13.3636894226074,277.898742675781,270.009552001953,0.0275571923702955,0.153067231178284,1
"2016-06",2016-06-15 23:30:00,0.902513434605466,15.3141385661893,9.18713707824548,240.53133245892,247.21427790112,0.00684027235641136,0.0620570362226055,1,748297.19406896,0.278408622179367,3.36139685727982,2.76315146129985,9.34745753158025,6.98751996377958,0.00868847348681075,0.0432901238383631,0,2016-06-01,0.481035649776459,5.55555534362793,5.06550121307373,231.759841918945,234.006973266602,-0.0110596427693963,0.0109995286911726,1,2016-06-30 23:00:00,1.8580573797226,22.2222213745117,15.1889028549194,276.276611328125,266.146118164062,0.0482212826609612,0.280366808176041,1
"2016-07",2016-07-16 11:30:00,0.757646762860078,14.4482295510589,7.56547562851701,235.685483495651,247.349252054768,0.00313815871807496,0.0362500543835052,1,773238.748806778,0.126880297380986,2.24085559795662,1.31040787510506,3.70176177856112,4.85775654046201,0.0032001607426192,0.0151517082155244,0,2016-07-01,0.538215577602386,6.25,5.24368143081665,220.085708618164,235.809127807617,-0.00745406653732061,0.015123263001442,1,2016-07-31 23:00:00,1.33553719520569,18.1818180084229,11.9403276443481,273.885803222656,259.0751953125,0.0199790261685848,0.136936649680138,1
"2016-08",2016-08-16 11:30:00,0.721046401388062,14.3864822779932,6.92200582437618,239.407400196855,250.249493119024,0.00185510572628662,0.0313653884859886,1,773238.748806778,0.133185885373528,2.27347900578407,1.45439986142117,7.51792741938134,6.3702716510408,0.00387452108433883,0.0139008422001138,0,2016-08-01,0.404954731464386,4,4.13744115829468,224.631866455078,235.806701660156,-0.00735870096832514,0.00864607095718384,1,2016-08-31 23:00:00,1.23708009719849,20,12.2458906173706,277.740234375,265.169860839844,0.0174412969499826,0.0995931550860405,1
"2016-09",2016-09-15 23:30:00,0.716023334989117,15.162719930013,8.3871854943037,239.497410047319,247.383228443993,0.00309778911292508,0.0358904743630491,1,748297.19406896,0.18809794477882,2.17948831242126,1.79860344067717,6.24803286743047,6.1477268463448,0.00450877892532627,0.0231566787388095,0,2016-09-01,0.454599320888519,6.25,4.63065052032471,220.473861694336,233.172500610352,-0.0181271862238646,0.0124640455469489,1,2016-09-30 23:00:00,1.40729510784149,20,12.7524566650391,273.326873779297,263.370513916016,0.0227794945240021,0.152545362710953,1
"2016-10",2016-10-16 11:30:00,0.826117038634676,13.8880753781847,8.50401646988366,244.231904796887,250.775815520748,0.00147908497695606,0.0485304337932468,1,773238.748806778,0.201168310474996,2.40326189238977,1.37795663267118,8.60927392351838,5.38982020341667,0.00462487353598294,0.0257365902510207,0,2016-10-01,0.4129598736763,6.25,4.87866306304932,225.912139892578,236.900405883789,-0.0191595945507288,0.009850581176579,1,2016-10-31 23:00:00,1.4125941991806,18.1818180084229,13.025598526001,270.5673828125,268.586730957031,0.0217486619949341,0.152464136481285,1
"2016-11",2016-11-15 23:30:00,1.06137138591458,13.9950215659539,8.94483256068495,250.740993215773,255.008132926093,-0.0013828936369781,0.0832380641295782,1,748297.19406896,0.302606757085945,2.61255034457023,2.00993960903624,5.78177791106622,3.57503502528552,0.00764704658337346,0.0490965191318736,0,2016-11-01,0.494000881910324,4.81927728652954,4.71946907043457,232.893508911133,243.598937988281,-0.0609177686274052,0.0170488245785236,1,2016-11-30 23:00:00,2.40572786331177,20,14.0575952529907,277.503448486328,268.714477539062,0.0329339876770973,0.334590822458267,1
"2016-12",2016-12-16 11:30:00,0.831946846394129,14.2450259649625,8.13309337996667,249.898924975241,254.410312591061,-0.00206244397450968,0.0531738363681436,1,773238.748806778,0.406749717102484,3.08987615095413,1.92388346700407,7.41896545252757,4.97149867576833,0.0112940085072199,0.0630959155036708,0,2016-12-01,0.353695541620255,4.81927728652954,4.31903982162476,220.127883911133,232.149200439453,-0.106344357132912,0.00705493288114667,1,2016-12-31 23:00:00,2.69321966171265,22.2222213745117,14.9761066436768,270.502624511719,269.884796142578,0.0385393835604191,0.418050467967987,1
"2017-01",2017-01-16 11:30:00,1.0583637391888,14.1205551274361,8.87433618858296,251.688253240688,253.278224643584,0.000335604064049015,0.101719730161193,1,773238.748806778,0.621997112836057,2.73377288699905,1.95590353408471,6.99544786629999,3.72809630122376,0.0122861886553033,0.135410054467777,0,2017-01-01,0.312438696622849,6.25,4.63117837905884,226.19091796875,239.752044677734,-0.0699599161744118,0.00644126161932945,1,2017-01-31 23:00:00,3.15991544723511,20,15.1023321151733,267.325592041016,262.744354248047,0.0800857022404671,0.688584268093109,1
"2017-02",2017-02-14 23:30:00,1.17648241897779,13.3528222563721,8.51126954491649,252.516879869643,254.114379174369,0.000119666481773182,0.113519112044568,1,698414.07964106,0.540255266234919,2.54768790686779,1.91959271252103,7.24935150985892,5.57937761998734,0.016548137091859,0.135221327141032,0,2017-02-01,0.487584441900253,5.55555534362793,5.34262609481812,215.627471923828,225.027893066406,-0.0887099131941795,0.018327696248889,1,2017-02-28 23:00:00,3.81419968605042,18.1818180084229,14.2744646072388,275.073669433594,268.371154785156,0.0999690666794777,1.14803802967072,1
"2017-03",2017-03-16 11:30:00,0.87640206698849,14.4689153880201,8.13983593051152,246.702521041132,254.360864690555,-0.00295046642187681,0.0565176845495639,1,773238.748806778,0.3629224189387,2.47046426769851,1.5646569587562,8.65821185153165,6.01106158360703,0.00899717166274488,0.0530072225682584,0,2017-03-01,0.454010874032974,4.81927728652954,4.36467933654785,233.259246826172,239.880706787109,-0.0761158540844917,0.0127246202901006,1,2017-03-31 23:00:00,2.39962244033813,20,12.0400638580322,277.961761474609,272.974975585938,0.00966642796993256,0.366443693637848,1
"2017-04",2017-04-15 23:30:00,1.11731150834925,14.4590426241027,8.59444584859742,246.617754645877,253.983543205261,-0.00225110559178019,0.0870173591173564,1,748297.19406896,0.279582002320072,3.07858224574948,1.51769202220388,10.3074496536461,5.45215422727016,0.00917509055693864,0.0414973973589709,0,2017-04-01,0.694232404232025,6.25,5.25452756881714,233.614364624023,240.882400512695,-0.0408129654824734,0.0318966992199421,1,2017-04-30 23:00:00,1.96896266937256,20,12.0903053283691,272.304138183594,266.774169921875,0.0196986980736256,0.257772654294968,1
"2017-05",2017-05-16 11:30:00,0.941223161715654,13.5584888559516,7.75321686626762,245.363977641444,251.835290303794,0.000311250402558505,0.0588194282217232,1,773238.748806778,0.266737639968682,2.95384905487743,1.66740300238375,11.020868502147,6.42163753455208,0.0074278425584433,0.0377297000401335,0,2017-05-01,0.584239304065704,5.55555534362793,4.71860361099243,232.323608398438,238.251907348633,-0.0505822338163853,0.018776087090373,1,2017-05-31 23:00:00,2.2469162940979,18.1818180084229,12.6149349212646,269.747741699219,265.966796875,0.0210398286581039,0.29936158657074,1
"2017-06",2017-06-15 23:30:00,0.901771656192011,13.9891077573432,7.91887758685483,244.421763275994,252.530862168206,0.000790709650625811,0.0522202960243966,1,748297.19406896,0.138942532231233,3.44741885492033,1.41306705841318,12.4196491936505,6.24455201098115,0.00576397775845962,0.0175174335398731,0,2017-06-01,0.591821789741516,5.55555534362793,5.2558159828186,230.964370727539,238.475646972656,-0.0244666580110788,0.0194822996854782,1,2017-06-30 23:00:00,1.39935624599457,20,11.9734201431274,279.016326904297,268.301635742188,0.0187810622155666,0.141875237226486,1
"2017-07",2017-07-16 11:30:00,0.70974891546673,14.2521222786237,7.78925613145674,235.880183435255,245.785899855501,0.0037732167492558,0.032506084773359,1,773238.748806778,0.131192254033737,1.96423271592209,1.3090015625468,3.85379186197916,5.32674985555117,0.00360360379992243,0.0141176407509335,0,2017-07-01,0.441062867641449,9.09090900421143,4.89464044570923,220.590209960938,232.381591796875,-0.00355832348577678,0.0106871370226145,1,2017-07-31 23:00:00,1.11343312263489,20,11.6872053146362,253.556228637695,260.673370361328,0.0182303059846163,0.0930945724248886,1
"2017-08",2017-08-16 11:30:00,0.677378300921891,13.7577051068506,6.78222387061324,239.105078629524,249.668009624686,0.00161688270464345,0.0273750321191025,1,773238.748806778,0.137989911896893,2.71233091164053,1.22273305499831,8.85067669843234,6.2217974006885,0.00306861889446985,0.0130316471715385,0,2017-08-01,0.409317761659622,4.81927728652954,4.44584274291992,224.571472167969,237.218124389648,-0.00862911622971296,0.00910010747611523,1,2017-08-31 23:00:00,1.20297133922577,18.1818180084229,10.5035610198975,277.761474609375,267.122833251953,0.01408108510077,0.0922562256455421,1
"2017-09",2017-09-15 23:30:00,0.661911869057351,13.2974455181095,6.46084325419532,243.654032700857,251.992160140144,0.00019952971044985,0.0251878181865646,1,748297.19406896,0.154306328389292,3.50901695814261,1.141553662681,12.0537116483453,6.82569381606347,0.00352197234467334,0.0120924775226844,0,2017-09-01,0.400257349014282,4.81927728652954,4.52915620803833,219.97216796875,231.095520019531,-0.0211052801460028,0.0088675320148468,1,2017-09-30 23:00:00,1.27201461791992,20,11.5118560791016,280.216003417969,267.597930908203,0.0143213924020529,0.0930842906236649,1
"2017-10",2017-10-16 11:30:00,0.864412831811495,15.4167896000929,8.64146207333893,241.471949103571,250.651221055882,0.00237446620623193,0.0536907010052043,1,773238.748806778,0.2381010064642,3.02898429944314,2.07125331628461,9.59189802087009,6.33613820622569,0.00701644309222683,0.033612536271659,0,2017-10-01,0.489274650812149,3.20000004768372,4.07538223266602,232.15283203125,236.20832824707,-0.0372560881078243,0.01187514513731,1,2017-10-31 23:00:00,1.84653460979462,22.2222213745117,14.1335124969482,290.955780029297,273.216522216797,0.0310255400836468,0.2271928191185,1
"2017-11",2017-11-15 23:30:00,0.680056384685967,14.3765004910363,7.94189109954569,241.660300328996,250.863729250166,0.000873311483148503,0.0335247228257099,1,748297.19406896,0.22227864565141,1.82985681010618,1.41935531724561,6.39355394381921,4.54287312159777,0.00371221154721958,0.0257881451495918,0,2017-11-01,0.383208364248276,7.14285707473755,4.7620701789856,231.313171386719,240.654510498047,-0.0214779227972031,0.00969418417662382,1,2017-11-30 23:00:00,1.44794094562531,22.2222213745117,12.7808675765991,273.186492919922,268.849395751953,0.0195464733988047,0.156570300459862,1
"2017-12",2017-12-16 11:30:00,0.698850106007309,14.4560908002238,9.56532258795154,246.008448826369,251.246813154733,0.000853030870572765,0.0369645102425248,1,773238.748806778,0.178807179988263,1.62662173046502,1.92993566741207,6.11016236357125,4.74052911136143,0.00337681424119652,0.0199265119463812,0,2017-12-01,0.393815547227859,7.14285707473755,4.79741621017456,232.507385253906,239.096954345703,-0.0222726576030254,0.00981500558555126,1,2017-12-31 23:00:00,1.4808269739151,20,13.1530752182007,277.125183105469,268.859802246094,0.0124682197347283,0.161784961819649,1
"2018-01",2018-01-16 11:30:00,1.01038302016114,14.6535316562781,9.37328875096895,250.236142455891,254.160166750672,-0.00199841888223822,0.0887340305831223,1,773238.748806778,0.510017646398829,2.55037247962896,2.07836168080431,5.44913259210106,5.00250231506515,0.010649125882311,0.0918378068272532,0,2018-01-01,0.386104762554169,4.81927728652954,4.46079063415527,232.569915771484,230.171951293945,-0.0636785924434662,0.00930445827543736,1,2018-01-31 23:00:00,2.91330146789551,22.2222213745117,16.238826751709,274.065673828125,269.219085693359,0.0717006400227547,0.572802662849426,1
"2018-02",2018-02-14 23:30:00,0.795101728702762,13.5959408071069,7.84600240992648,248.102054150899,254.986538812092,-0.00357412163216767,0.0445106872717761,1,698414.07964106,0.356826350762522,2.51857383732558,1.68206097359979,10.0716639195002,6.62279582179768,0.0108539734350471,0.0446910859801376,0,2018-02-01,0.396059960126877,4.81927728652954,4.62440204620361,232.447082519531,237.347610473633,-0.0916868671774864,0.0102095641195774,1,2018-02-28 23:00:00,2.493572473526,25,12.4028520584106,279.548614501953,274.881683349609,0.00811883062124252,0.379221379756927,1
"2018-03",2018-03-16 11:30:00,0.787208569234097,13.2483984324881,7.44357315462123,245.66249815623,252.823333570009,-0.000700880997395496,0.0414027481687866,1,773238.748806778,0.262774087887217,2.44035622521486,1.67990533087975,9.2030736905272,6.342869630584,0.00472980617117422,0.0278794844999015,0,2018-03-01,0.381843477487564,5.55555534362793,5.14405918121338,232.312469482422,238.065505981445,-0.0246517416089773,0.00961068086326122,1,2018-03-31 23:00:00,1.73587155342102,25,13.5267610549927,275.611206054688,267.928344726562,0.019177632406354,0.17521658539772,1
"2018-04",2018-04-15 23:30:00,0.916462412195073,13.4510519893302,7.76792316906982,248.343491827647,253.563426259359,-0.00223755927301839,0.0579053197217743,1,748297.19406896,0.3096864352966,3.01453983810358,1.28519836386969,10.2340490750564,6.01877390152407,0.00790879989553955,0.0387335796927202,0,2018-04-01,0.378748625516891,6.25,5.28204250335693,232.214752197266,238.488586425781,-0.0566394366323948,0.0097901988774538,1,2018-04-30 23:00:00,2.14540362358093,25,12.7888412475586,277.76953125,269.577819824219,0.0155874900519848,0.279749184846878,1
"2018-05",2018-05-16 11:30:00,0.902790791869804,13.9841221362032,7.16999668293102,245.034773656373,253.896731717099,-0.000246133852439353,0.0513242716760805,1,773238.748806778,0.190119468432178,3.59086524971459,1.44433526344534,12.0169595653597,5.97286934052323,0.00607479369405063,0.024596945649928,0,2018-05-01,0.534924030303955,4.81927728652954,4.49689102172852,232.849822998047,237.181991577148,-0.0239773243665695,0.0163300596177578,1,2018-05-31 23:00:00,1.47620487213135,20,12.4046354293823,279.626281738281,267.024353027344,0.0257329121232033,0.142171919345856,1
"2018-06",2018-06-15 23:30:00,0.820277427977158,15.1025594938464,7.64935486939218,240.138871449365,251.506193328434,0.00144552001555073,0.04485152503385,1,748297.19406896,0.194330654412755,2.67671270242726,1.25576006822533,8.30070204509755,5.86000518119215,0.00479787732008906,0.0273185171079915,0,2018-06-01,0.46468061208725,7.14285707473755,5.26554775238037,226.31965637207,237.567977905273,-0.0153580037876964,0.0135504128411412,1,2018-06-30 23:00:00,1.54640531539917,22.2222213745117,12.4849052429199,274.533935546875,267.669982910156,0.0310183614492416,0.185190558433533,1
"2018-07",2018-07-16 11:30:00,0.729421308893029,14.5723910311858,7.56413683827205,236.660181878203,246.825347281015,0.00400834265649765,0.0377196861456038,1,773238.748806778,0.255801802636568,2.68177191513699,1.64386775727113,5.91409154665504,4.97601906858265,0.00635313795545008,0.0381721868332668,0,2018-07-01,0.412860602140427,4.81927728652954,4.63417530059814,219.233108520508,235.327362060547,-0.0049855625256896,0.00843425281345844,1,2018-07-31 23:00:00,1.92406439781189,22.2222213745117,13.5353775024414,274.46044921875,262.120178222656,0.0562025345861912,0.294754356145859,1
"2018-08",2018-08-16 11:30:00,0.679678378262187,13.4643633086835,6.98867851835425,240.827973890817,249.795964214366,0.00186556556307447,0.0275714946428805,1,773238.748806778,0.122771368315524,3.51139659597288,1.72800236764619,11.934991261064,8.10696823852657,0.0043244060945034,0.0131597389735043,0,2018-08-01,0.417883455753326,4.81927728652954,4.31321048736572,218.716293334961,228.107727050781,-0.0160874109715223,0.00870384648442268,1,2018-08-31 23:00:00,1.22276258468628,20,14.4186153411865,278.345275878906,269.496978759766,0.021588483825326,0.121984861791134,1
"2018-09",2018-09-15 23:30:00,0.790036796596315,14.4536747766866,8.05004846639103,239.077347575294,247.188113384247,0.00317775234569265,0.0412615660774625,1,748297.19406896,0.171964478666816,2.98923810375358,1.25562845836752,8.79177791412327,6.36192855475328,0.00404683431402663,0.0200303785842694,0,2018-09-01,0.446845501661301,7.14285707473755,4.98290777206421,219.075561523438,232.941680908203,-0.0115198269486427,0.011808873154223,1,2018-09-30 23:00:00,1.35681056976318,20,11.7787303924561,272.919891357422,265.813659667969,0.0199609901756048,0.134133011102676,1
"2018-10",2018-10-16 11:30:00,0.919488164093546,15.1007448993703,9.27505101100091,239.100135926277,246.727409725804,0.00516800726069436,0.0601340868430192,1,773238.748806778,0.160221353223795,1.87194429117208,1.31726355562308,4.04522496864446,5.21139605733038,0.00550663149456225,0.0220404546356378,0,2018-10-01,0.587850213050842,9.09090900421143,6.23646020889282,220.604888916016,230.528549194336,-0.010249181650579,0.0218568164855242,1,2018-10-31 23:00:00,1.41981446743011,20,14.1800680160522,264.898559570312,258.930603027344,0.0283216126263142,0.153175383806229,1
"2018-11",2018-11-15 23:30:00,0.761312539672686,13.9663401167923,9.0802971763081,245.167092136807,250.791011079152,-0.00027265199924222,0.0504464050334516,1,748297.19406896,0.41898917906859,2.1574767286165,1.94928827560254,8.78180275271109,6.13504562110733,0.00826574973408942,0.0750027360319541,0,2018-11-01,0.392096936702728,7.14285707473755,5.30761337280273,232.546173095703,237.716354370117,-0.0790599957108498,0.0104035772383213,1,2018-11-30 23:00:00,2.90566658973694,20,13.3245468139648,272.602783203125,265.943054199219,0.0325050204992294,0.566506266593933,1
"2018-12",2018-12-16 11:30:00,1.02479285627443,13.8790131594545,9.0823411651196,252.699183652734,255.481936192256,-0.00361671091252184,0.0815198616941474,1,773238.748806778,0.391855547151612,3.20967947754907,1.7554553133884,7.96684566009275,5.66202877072895,0.0114609476506275,0.0655333152534893,0,2018-12-01,0.301354706287384,6.25,6.04298973083496,221.977386474609,233.292770385742,-0.0897793397307396,0.00544535601511598,1,2018-12-31 23:00:00,2.50237250328064,22.2222213745117,16.1896743774414,277.373382568359,269.795227050781,0.0477380566298962,0.432414054870605,1
"2019-01",2019-01-16 11:30:00,1.00492002079564,13.6967536469301,9.41389935606269,254.332603643274,254.436362311661,-0.00169655200551939,0.0881757500644032,1,773238.748806778,0.484473864526809,2.4653720140874,1.71382324637891,5.67440494389334,4.93760633087923,0.0113733496574875,0.0889871780634221,0,2019-01-01,0.425273180007935,6.25,5.54912137985229,237.620254516602,234.894668579102,-0.0649350807070732,0.0119154565036297,1,2019-01-31 23:00:00,2.58563756942749,20,14.9949817657471,279.53564453125,270.844390869141,0.0581325963139534,0.542097866535187,1
"2019-02",2019-02-14 23:30:00,1.01747940495788,13.2896925340806,7.68341404667922,248.962186313811,253.069622861771,-0.00159798002940038,0.0749994307701681,1,698414.07964106,0.503281899045689,3.43312305609695,1.69283825020018,9.65651151060101,7.29275193113641,0.0149666737512795,0.0683535471891705,0,2019-02-01,0.269604533910751,4.81927728652954,4.84602975845337,225.928115844727,231.412445068359,-0.108133099973202,0.00445222714915872,1,2019-02-28 23:00:00,2.67240166664124,20,13.138334274292,282.154754638672,270.152984619141,0.0511203706264496,0.434392899274826,1
"2019-03",2019-03-16 11:40:34,0.941637462270678,14.3077593737729,8.67408788181524,248.007264151517,251.81712693865,0.00058459398917109,0.0657518424456284,1,777299.122156677,0.294479687126752,2.58166198844495,1.90872162933962,6.8164698910749,4.80817380700111,0.00692083808982784,0.0466534394532477,0,2019-03-01,0.387636691331863,4.81927728652954,4.88299751281738,235.245025634766,238.484619140625,-0.0677556768059731,0.00849735643714666,1,2019-03-31 23:00:00,2.50741243362427,20,13.5611715316772,276.182708740234,265.296325683594,0.0321261920034885,0.416379749774933,1
"2019-04",2019-04-15 23:30:00,0.886086146458983,13.8194726156526,7.91174101087782,246.242491145664,251.869404695299,-0.0012033678004998,0.0561850959925343,1,748297.19406896,0.318234212890713,2.48383924814299,1.35944641261056,9.82737213962945,7.14036053455557,0.00955940868324906,0.0468373275868065,0,2019-04-01,0.437830567359924,6.25,5.50602054595947,231.487915039062,233.331970214844,-0.0909185782074928,0.0101105608046055,1,2019-04-30 23:00:00,2.58023810386658,20,13.204607963562,274.53466796875,267.281707763672,0.0178707707673311,0.430415391921997,1
"2019-05",2019-05-16 11:30:00,0.996392267269473,15.4835444202987,8.79911458569188,238.062662469187,246.506601462826,0.00413980262604186,0.0718463626730266,1,773238.748806778,0.335063703041107,1.96771516268358,2.22086873290126,6.07569115381261,7.09923139255699,0.011009879662453,0.0494434634762492,0,2019-05-01,0.499173134565353,5.55555534362793,5.06107187271118,231.200759887695,234.422698974609,-0.0739248394966125,0.0158603955060244,1,2019-05-31 23:00:00,2.32364439964294,20,15.8888425827026,273.765075683594,267.88232421875,0.0453572757542133,0.328071862459183,1
"2019-06",2019-06-15 23:30:00,0.648502673113512,14.731336447729,8.49878989484575,235.721141825782,245.914496799045,0.00306519841581323,0.0283728008478,1,748297.19406896,0.104459744736712,1.96282317018006,1.9391518093213,3.89171318858016,5.73733803998764,0.00294023839772254,0.0114729592965146,0,2019-06-01,0.432326942682266,4.81927728652954,4.65787792205811,224.391876220703,234.201934814453,-0.00723386742174625,0.0115221459418535,1,2019-06-30 23:00:00,1.0034476518631,20,13.7409534454346,275.334259033203,262.658752441406,0.0145719787105918,0.0775513797998428,1
"2019-07",2019-07-16 11:30:00,0.835407563010531,15.0822516432372,8.08605610529582,238.848990536762,247.912996622311,0.00432398053650111,0.0462048880355332,1,773238.748806778,0.16625637996664,3.28259370244452,1.82113600863768,9.35150961013027,6.91251527264737,0.00555772744275077,0.0220906000762482,0,2019-07-01,0.491687119007111,4,4.51501369476318,223.980361938477,235.487152099609,-0.00825829431414604,0.0132214669138193,1,2019-07-31 23:00:00,1.30895698070526,22.2222213745117,12.9460163116455,283.071655273438,265.41064453125,0.0247426815330982,0.133710920810699,1
"2019-08",2019-08-16 11:09:12,0.676359984687809,14.4323525386415,7.17625626266243,241.021065004742,250.661407690446,0.00123668415381231,0.0278535940877411,1,773010.155175563,0.118654401100702,2.84813911520472,1.36772245968313,9.43491510921368,5.86532183743982,0.00286399775526684,0.0113492079839914,0,2019-08-01,0.419455111026764,4.81927728652954,4.44612741470337,220.781951904297,238.350692749023,-0.00902663450688124,0.0104135842993855,1,2019-08-31 23:00:00,1.07936799526215,20,11.4638214111328,280.497680664062,267.341400146484,0.0106764677911997,0.0782249569892883,1
"2019-09",2019-09-15 23:30:00,0.767397597585287,15.2743637814787,7.91991714517275,238.272561554379,246.977123362223,0.00313115285519782,0.0391686590476375,1,748297.19406896,0.173316853549055,2.41644111698092,1.37468303301843,5.08204503484536,5.48574087406282,0.00373965608307066,0.0200201254654437,0,2019-09-01,0.493579924106598,4.81927728652954,5.03821802139282,216.013412475586,234.284606933594,-0.0144212245941162,0.0156683325767517,1,2019-09-30 23:00:00,1.35922026634216,20,11.9965963363647,276.97705078125,262.506958007812,0.0167241115123034,0.107985205948353,1
"2019-10",2019-10-16 11:30:00,0.679616160093937,14.6878150620768,7.65676778196007,239.69100458904,250.462407969403,0.000654334961408035,0.0310393584184899,1,773238.748806778,0.189741710576646,1.94190308257816,1.12699037878383,6.18174582308396,5.06729648660042,0.00285038746038344,0.0177872810642671,0,2019-10-01,0.346561521291733,7.14285707473755,5.01244783401489,228.590835571289,236.273010253906,-0.0143571998924017,0.00700136972591281,1,2019-10-31 23:00:00,1.21801090240479,20,11.8150520324707,272.950866699219,264.302947998047,0.00931890308856964,0.0975063070654869,1
"2019-11",2019-11-15 23:30:00,0.791336505413055,13.6782797013389,7.79247071166833,245.183423360189,251.698982298109,0.000913975938410185,0.0459859370810187,1,748297.19406896,0.331247551791313,2.51699939095923,1.91043736850151,6.00262493159579,4.13470543616974,0.00492805011750396,0.0399635400916504,0,2019-11-01,0.347520589828491,4,4.54992532730103,223.841873168945,240.257537841797,-0.0415361821651459,0.00732175074517727,1,2019-11-30 23:00:00,2.08244180679321,20,13.2598009109497,273.445251464844,264.371215820312,0.0249331649392843,0.263323128223419,1
"2019-12",2019-12-16 11:30:00,0.978765076923595,13.8072829301639,8.89294580900541,249.82200886511,252.856264647617,-0.000721799482648437,0.0727849129745762,1,773238.748806778,0.331548935245112,2.18455456416789,1.71398021029195,7.8723471093293,5.84065966294357,0.00838382798386304,0.048502015588279,0,2019-12-01,0.359371274709702,5.55555534362793,5.28749895095825,214.892807006836,229.665267944336,-0.0493189841508865,0.0077579221688211,1,2019-12-31 23:00:00,2.0733916759491,18.1818180084229,14.4389266967773,271.326873779297,267.180847167969,0.0318637266755104,0.28722420334816,1
"2020-01",2020-01-16 11:30:00,1.01089978562568,14.1391147838485,9.03399050979204,253.04874125655,256.43187655172,-0.00260472780773645,0.0765532531082049,1,773238.748806778,0.260959221987962,3.02962427810493,1.79547013683396,6.12165993729428,3.65366447756752,0.00669576777299215,0.0425006554859626,0,2020-01-01,0.521847665309906,7.14285707473755,5.33512830734253,236.081771850586,247.561218261719,-0.036708265542984,0.0168982483446598,1,2020-01-31 23:00:00,1.75772726535797,22.2222213745117,14.7556352615356,271.244750976562,267.151794433594,0.0277833137661219,0.247827112674713,1
"2020-02",2020-02-15 11:32:32,0.7731168320968,14.3408420629296,8.52773450995521,245.64179290991,252.019684498739,8.71482526933421e-05,0.0432133362385974,1,723864.698337706,0.237594046577468,1.85684738210864,1.62389140066009,6.5793009478685,4.99062541142643,0.00598336430404845,0.0340060580737646,0,2020-02-01,0.475509524345398,7.14285707473755,5.70728731155396,232.772827148438,238.293609619141,-0.0620719827711582,0.0138521371409297,1,2020-02-29 23:00:00,2.27699613571167,20,13.1215724945068,269.271545410156,265.702026367188,0.01095702778548,0.337725132703781,1
"2020-03",2020-03-16 11:30:00,0.838980647132442,13.8918098315757,7.29711651596972,243.351600445983,249.644529422637,0.00150547245289862,0.0447267469822339,1,773238.748806778,0.258133796085688,3.23602367553625,1.57383254125284,11.2725621887815,7.88741729381577,0.006782757846594,0.0278927773409268,0,2020-03-01,0.391794353723526,4.81927728652954,4.52366352081299,217.577484130859,227.738998413086,-0.0386378094553947,0.00999889057129622,1,2020-03-31 23:00:00,1.78023958206177,20,13.5749807357788,285.840118408203,273.895355224609,0.0230493303388357,0.171588376164436,1
"2020-04",2020-04-15 23:30:00,0.81886621836159,14.6341681810882,7.5208776292536,241.747111837599,250.945608348846,0.00171281413240472,0.0427135931043368,1,748297.19406896,0.162672138386161,2.40167692327259,1.26048438722109,6.55974255609273,5.83111345846194,0.00470520543173636,0.0173897834718097,0,2020-04-01,0.515503525733948,4.81927728652954,4.54064512252808,221.931900024414,235.384536743164,-0.0176230184733868,0.0152828022837639,1,2020-04-30 23:00:00,1.36699485778809,20,11.1635503768921,269.419464111328,264.933990478516,0.0201674904674292,0.107375212013721,1
